    0.468772259859530465E+02    0.497125564353638367E+02    0.468275188699365117E+02    0.427459694401039485E+02    0.435135629587559833E+02    0.497948700996571603E+02    0.683290798461761884E+00    0.594796363731088018E+01    0.142160854890070123E+02   -0.128731923667542896E+13
    0.468772259859530465E+02    0.497125564353638367E+02    0.468275188699365117E+02    0.427459694401039485E+02    0.435135629587559833E+02    0.497948700996571603E+02    0.683290798461761884E+00    0.594796363731088018E+01    0.142160854890070123E+02   -0.128731923667542896E+13
    0.468772259876266730E+02    0.497125564343900663E+02    0.468275188770546578E+02    0.427459694186682668E+02    0.435135629659176573E+02    0.497948701064233745E+02    0.683290797721006649E+00    0.594796363714313081E+01    0.142160854886832624E+02   -0.128731923667542773E+13
    0.468772259857275344E+02    0.497125564267201696E+02    0.468275188117927854E+02    0.427459694901375684E+02    0.435135629769944074E+02    0.497948700971242175E+02    0.683290799355887546E+00    0.594796363988967958E+01    0.142160854875750466E+02   -0.128731923667542676E+13
    0.468772259857275344E+02    0.497125564267201696E+02    0.468275188117927854E+02    0.427459694901375684E+02    0.435135629769944074E+02    0.497948700971242175E+02    0.683290799355887546E+00    0.594796363988967958E+01    0.142160854875750466E+02   -0.128731923667542676E+13
    0.468772259866870229E+02    0.497125564242608959E+02    0.468275188064252603E+02    0.427459694912196113E+02    0.435135629798794668E+02    0.497948700997872749E+02    0.683290799356673917E+00    0.594796364083157236E+01    0.142160854874610116E+02   -0.128731923667542236E+13
    0.468772259866870229E+02    0.497125564242608959E+02    0.468275188064252603E+02    0.427459694912196113E+02    0.435135629798794668E+02    0.497948700997872749E+02    0.683290799356673917E+00    0.594796364083157236E+01    0.142160854874610116E+02   -0.128731923667542236E+13
    0.468772259856187361E+02    0.497125564351204758E+02    0.468275188710781123E+02    0.427459694378492259E+02    0.435135629588900343E+02    0.497948701011220862E+02    0.683290798356406270E+00    0.594796363744427303E+01    0.142160854888453194E+02   -0.128731923667541626E+13
    0.468772259856187361E+02    0.497125564351204758E+02    0.468275188710781123E+02    0.427459694378492259E+02    0.435135629588900343E+02    0.497948701011220862E+02    0.683290798356406270E+00    0.594796363744427303E+01    0.142160854888453194E+02   -0.128731923667541626E+13
    0.468772259861112985E+02    0.497125564356764471E+02    0.468275188738567039E+02    0.427459694390288263E+02    0.435135629555564236E+02    0.497948700996343945E+02    0.683290798538268462E+00    0.594796363750546586E+01    0.142160854893805872E+02   -0.128731923667541357E+13
    0.468772259861112985E+02    0.497125564356764471E+02    0.468275188738567039E+02    0.427459694390288263E+02    0.435135629555564236E+02    0.497948700996343945E+02    0.683290798538268462E+00    0.594796363750546586E+01    0.142160854893805872E+02   -0.128731923667541357E+13
    0.468772259859395319E+02    0.497125564370667803E+02    0.468275188686222776E+02    0.427459694508412298E+02    0.435135629547411753E+02    0.497948700927535128E+02    0.683290798909762520E+00    0.594796363664399941E+01    0.142160854894968338E+02   -0.128731923667540869E+13
    0.468772259859395319E+02    0.497125564370667803E+02    0.468275188686222776E+02    0.427459694508412298E+02    0.435135629547411753E+02    0.497948700927535128E+02    0.683290798909762520E+00    0.594796363664399941E+01    0.142160854894968338E+02   -0.128731923667540869E+13
    0.468772259861738121E+02    0.497125564347692546E+02    0.468275188715107618E+02    0.427459694366383474E+02    0.435135629581025114E+02    0.497948701025425038E+02    0.683290798332177318E+00    0.594796363764736569E+01    0.142160854889714781E+02   -0.128731923667540747E+13
    0.468772259861738121E+02    0.497125564347692546E+02    0.468275188715107618E+02    0.427459694366383474E+02    0.435135629581025114E+02    0.497948701025425038E+02    0.683290798332177318E+00    0.594796363764736569E+01    0.142160854889714781E+02   -0.128731923667540747E+13
    0.468772259843867118E+02    0.497125564249336804E+02    0.468275188286399242E+02    0.427459694731510780E+02    0.435135629657253560E+02    0.497948701106598435E+02    0.683290798786832854E+00    0.594796364151714130E+01    0.142160854868804769E+02   -0.128731923667540625E+13
    0.468772259843867118E+02    0.497125564249336804E+02    0.468275188286399242E+02    0.427459694731510780E+02    0.435135629657253560E+02    0.497948701106598435E+02    0.683290798786832854E+00    0.594796364151714130E+01    0.142160854868804769E+02   -0.128731923667540625E+13
    0.468772259853433297E+02    0.497125564348733207E+02    0.468275188625954115E+02    0.427459694435543298E+02    0.435135629646884752E+02    0.497948700987518436E+02    0.683290798406597677E+00    0.594796363712098763E+01    0.142160854886280106E+02   -0.128731923667540503E+13
    0.468772259853433297E+02    0.497125564348733207E+02    0.468275188625954115E+02    0.427459694435543298E+02    0.435135629646884752E+02    0.497948700987518436E+02    0.683290798406597677E+00    0.594796363712098763E+01    0.142160854886280106E+02   -0.128731923667540503E+13
    0.468772259859754143E+02    0.497125564365646539E+02    0.468275188723423810E+02    0.427459694432210426E+02    0.435135629553116132E+02    0.497948700964992952E+02    0.683290798645636022E+00    0.594796363688872898E+01    0.142160854893226318E+02   -0.128731923667540381E+13
    0.468772259859942579E+02    0.497125564231568262E+02    0.468275188264374691E+02    0.427459694702871502E+02    0.435135629696757178E+02    0.497948701120435260E+02    0.683290798752010264E+00    0.594796364211818318E+01    0.142160854870916999E+02   -0.128731923667540283E+13
    0.468772259847740003E+02    0.497125564255561159E+02    0.468275188386488566E+02    0.427459694622815363E+02    0.435135629636440484E+02    0.497948701127770192E+02    0.683290798553962242E+00    0.594796364144163903E+01    0.142160854871188373E+02   -0.128731923667540283E+13
    0.468772259866371002E+02    0.497125564347821012E+02    0.468275188720415798E+02    0.427459694332572155E+02    0.435135629609590495E+02    0.497948701022407505E+02    0.683290798238072483E+00    0.594796363745479528E+01    0.142160854890123947E+02   -0.128731923667540283E+13
    0.468772259837581800E+02    0.497125564263041184E+02    0.468275188363314925E+02    0.427459694671302799E+02    0.435135629628889404E+02    0.497948701112160705E+02    0.683290798637887664E+00    0.594796364115798237E+01    0.142160854869707158E+02   -0.128731923667540063E+13
    0.468772259837581800E+02    0.497125564263041184E+02    0.468275188363314925E+02    0.427459694671302799E+02    0.435135629628889404E+02    0.497948701112160705E+02    0.683290798637887664E+00    0.594796364115798237E+01    0.142160854869707158E+02   -0.128731923667540063E+13
    0.468772259841475432E+02    0.497125564221912697E+02    0.468275188417183585E+02    0.427459694568060939E+02    0.435135629582942300E+02    0.497948701234929985E+02    0.683290798266396604E+00    0.594796364334942140E+01    0.142160854863742294E+02   -0.128731923667539404E+13
    0.468772259841475432E+02    0.497125564221912697E+02    0.468275188417183585E+02    0.427459694568060939E+02    0.435135629582942300E+02    0.497948701234929985E+02    0.683290798266396604E+00    0.594796364334942140E+01    0.142160854863742294E+02   -0.128731923667539404E+13
    0.468772259867515402E+02    0.497125564270369011E+02    0.468275188540444987E+02    0.427459694468616362E+02    0.435135629601212912E+02    0.497948701133571205E+02    0.683290798379601383E+00    0.594796364090453267E+01    0.142160854878179741E+02   -0.128731923667539160E+13
    0.468772259857646958E+02    0.497125564235402351E+02    0.468275188493896053E+02    0.427459694489041340E+02    0.435135629580862826E+02    0.497948701215325400E+02    0.683290798245853925E+00    0.594796364273967626E+01    0.142160854870489608E+02   -0.128731923667539160E+13
    0.468772259849680211E+02    0.497125564243161620E+02    0.468275188464981795E+02    0.427459694530883354E+02    0.435135629593465580E+02    0.497948701190862693E+02    0.683290798304740044E+00    0.594796364230366503E+01    0.142160854869564588E+02   -0.128731923667539062E+13
    0.468772259863293357E+02    0.497125564255139381E+02    0.468275188226450041E+02    0.427459694769836744E+02    0.435135629725633066E+02    0.497948701042024595E+02    0.683290799036839647E+00    0.594796364080079432E+01    0.142160854875647544E+02   -0.128731923667539038E+13
    0.468772259863293357E+02    0.497125564255139381E+02    0.468275188226450041E+02    0.427459694769836744E+02    0.435135629725633066E+02    0.497948701042024595E+02    0.683290799036839647E+00    0.594796364080079432E+01    0.142160854875647544E+02   -0.128731923667539038E+13
    0.468772259861560485E+02    0.497125564347353617E+02    0.468275188712431287E+02    0.427459694374206549E+02    0.435135629579708478E+02    0.497948701021979332E+02    0.683290798370965402E+00    0.594796363769191316E+01    0.142160854889952617E+02   -0.128731923667539014E+13
    0.468772259868754304E+02    0.497125564236608426E+02    0.468275188175821881E+02    0.427459694787991964E+02    0.435135629752406174E+02    0.497948701058980987E+02    0.683290799043917652E+00    0.594796364148288959E+01    0.142160854874363345E+02   -0.128731923667538696E+13
    0.468772259870748371E+02    0.497125564250700762E+02    0.468275188291056139E+02    0.427459694690390961E+02    0.435135629707951068E+02    0.497948701071039750E+02    0.683290798870537452E+00    0.594796364106692366E+01    0.142160854876326468E+02   -0.128731923667538672E+13
    0.468772259870748371E+02    0.497125564250700762E+02    0.468275188291056139E+02    0.427459694690390961E+02    0.435135629707951068E+02    0.497948701071039750E+02    0.683290798870537452E+00    0.594796364106692366E+01    0.142160854876326468E+02   -0.128731923667538672E+13
    0.468772259874437935E+02    0.497125564327159850E+02    0.468275188692043827E+02    0.427459694298547959E+02    0.435135629633727348E+02    0.497948701068942228E+02    0.683290797986299214E+00    0.594796363786174709E+01    0.142160854883157608E+02   -0.128731923667538208E+13
    0.468772259874437935E+02    0.497125564327159850E+02    0.468275188692043827E+02    0.427459694298547959E+02    0.435135629633727348E+02    0.497948701068942228E+02    0.683290797986299214E+00    0.594796363786174709E+01    0.142160854883157608E+02   -0.128731923667538208E+13
    0.468772259858634754E+02    0.497125564346215185E+02    0.468275188626103898E+02    0.427459694447422152E+02    0.435135629635210535E+02    0.497948700984636332E+02    0.683290798502913743E+00    0.594796363732660893E+01    0.142160854888277282E+02   -0.128731923667537964E+13
    0.468772259858634754E+02    0.497125564346215185E+02    0.468275188626103898E+02    0.427459694447422152E+02    0.435135629635210535E+02    0.497948700984636332E+02    0.683290798502913743E+00    0.594796363732660893E+01    0.142160854888277282E+02   -0.128731923667537964E+13
    0.468772259858632339E+02    0.497125564350062774E+02    0.468275188710402688E+02    0.427459694387010103E+02    0.435135629582202483E+02    0.497948701008329948E+02    0.683290798409852962E+00    0.594796363751119905E+01    0.142160854888982726E+02   -0.128731923667537598E+13
    0.468772259858632339E+02    0.497125564350062774E+02    0.468275188710402688E+02    0.427459694387010103E+02    0.435135629582202483E+02    0.497948701008329948E+02    0.683290798409852962E+00    0.594796363751119905E+01    0.142160854888982726E+02   -0.128731923667537598E+13
    0.468772259864109060E+02    0.497125564359383532E+02    0.468275188732091010E+02    0.427459694406042985E+02    0.435135629553242751E+02    0.497948700984148189E+02    0.683290798589268888E+00    0.594796363725302868E+01    0.142160854893762814E+02   -0.128731923667537573E+13
    0.468772259864109060E+02    0.497125564359383532E+02    0.468275188732091010E+02    0.427459694406042985E+02    0.435135629553242751E+02    0.497948700984148189E+02    0.683290798589268888E+00    0.594796363725302868E+01    0.142160854893762814E+02   -0.128731923667537573E+13
    0.468772259866504442E+02    0.497125564351768645E+02    0.468275188694319553E+02    0.427459694369714498E+02    0.435135629617406323E+02    0.497948701000590717E+02    0.683290798344744599E+00    0.594796363716479082E+01    0.142160854890641755E+02   -0.128731923667537427E+13
    0.468772259855675344E+02    0.497125564237573911E+02    0.468275188446502000E+02    0.427459694536526911E+02    0.435135629607305816E+02    0.497948701189678218E+02    0.683290798339685868E+00    0.594796364242681985E+01    0.142160854870009992E+02   -0.128731923667537378E+13
    0.468772259855675344E+02    0.497125564237573911E+02    0.468275188446502000E+02    0.427459694536526911E+02    0.435135629607305816E+02    0.497948701189678218E+02    0.683290798339685868E+00    0.594796364242681985E+01    0.142160854870009992E+02   -0.128731923667537378E+13
