    0.179358100913852786E+04   -0.304463708999723970E+00    0.200157635863961403E+00    0.936051518189735532E-01    0.126172956725955942E+04    0.971479170714004414E-01    0.899912351249603830E+02    0.113610022720153570E+02    0.593297872895600520E+01   -0.836241525651153456E+07
    0.179358101636489778E+04   -0.304463709890102407E+00    0.200157668339055128E+00    0.936051510402071685E-01    0.126172941870347040E+04    0.971483903340435162E-01    0.899912342737474660E+02    0.113610539649136726E+02    0.593298680994339378E+01   -0.836241525298402365E+07
    0.179358098386521692E+04   -0.304463690024983080E+00    0.200157509481588392E+00    0.936051548516427800E-01    0.126173039321217334E+04    0.971435955534825091E-01    0.899912354777637944E+02    0.113613997130750182E+02    0.593326369975914858E+01   -0.836241525099054072E+07
    0.179358102239394611E+04   -0.304463698349198175E+00    0.200157655246806954E+00    0.936051476296482221E-01    0.126172929227013879E+04    0.971459277611862182E-01    0.899912341865523331E+02    0.113600565565115197E+02    0.593312251804524937E+01   -0.836241524366670381E+07
    0.179358100235739175E+04   -0.304463705830721132E+00    0.200157611089469611E+00    0.936051530123584996E-01    0.126172963993139183E+04    0.971498928310346732E-01    0.899912384245078414E+02    0.113594965469779385E+02    0.593271721277818376E+01   -0.836241524288514815E+07
    0.179358101735474429E+04   -0.304463717003077505E+00    0.200157642628302490E+00    0.936051486896491980E-01    0.126172920294469009E+04    0.971509524597239937E-01    0.899912333392227879E+02    0.113595259823508492E+02    0.593284995597031273E+01   -0.836241522800256312E+07
    0.179358102575228122E+04   -0.304463671924360746E+00    0.200157591608870256E+00    0.936051489544347248E-01    0.126172976880529995E+04    0.971430453392970183E-01    0.899912353330588246E+02    0.113597780150291268E+02    0.593335333283956601E+01   -0.836241522345049120E+07
    0.179358104123183853E+04   -0.304463700287082695E+00    0.200157562020279123E+00    0.936051444553340772E-01    0.126172918014294282E+04    0.971446202976041090E-01    0.899912320992055470E+02    0.113595763549099580E+02    0.593315494822821332E+01   -0.836241522268226929E+07
    0.179358101300375620E+04   -0.304463710061396498E+00    0.200157811707255107E+00    0.936051557870145601E-01    0.126172957538529568E+04    0.971562166143451755E-01    0.899912342173519164E+02    0.113618685541647739E+02    0.593308211281972220E+01   -0.836241522163799778E+07
    0.179358098402903784E+04   -0.304463705324790723E+00    0.200157559565482757E+00    0.936051543519331730E-01    0.126173003937001090E+04    0.971478748810562648E-01    0.899912365935840768E+02    0.113605129699722021E+02    0.593294809729702610E+01   -0.836241521569989715E+07
    0.179358098531011615E+04   -0.304463734323329405E+00    0.200157534210921639E+00    0.936051568745357443E-01    0.126172987988178988E+04    0.971565516784256150E-01    0.899912326293870706E+02    0.113595901358032663E+02    0.593251804962517681E+01   -0.836241521489867382E+07
    0.179358100653857855E+04   -0.304463690157405154E+00    0.200157582001468271E+00    0.936051521997409708E-01    0.126172997385264011E+04    0.971455260299077528E-01    0.899912334390802471E+02    0.113609612725834008E+02    0.593329544768151429E+01   -0.836241520678709913E+07
    0.179358103384437277E+04   -0.304463708545092082E+00    0.200157594932286464E+00    0.936051473794110578E-01    0.126172918875872961E+04    0.971478859155924246E-01    0.899912330527443203E+02    0.113595878400299277E+02    0.593292443002274084E+01   -0.836241520514977630E+07
    0.179358099915927050E+04   -0.304463691046452212E+00    0.200157553378222275E+00    0.936051545787277561E-01    0.126173009421591701E+04    0.971454179096771508E-01    0.899912367159147664E+02    0.113607084640842686E+02    0.593304583294955634E+01   -0.836241519421144668E+07
    0.179358098721784336E+04   -0.304463683086545700E+00    0.200157478099523445E+00    0.936051544391247603E-01    0.126173032641646546E+04    0.971438781917220440E-01    0.899912384910773540E+02    0.113596280696303698E+02    0.593300994594905617E+01   -0.836241519363725930E+07
    0.179358099975568189E+04   -0.304463721821369937E+00    0.200157630900167582E+00    0.936051539801905363E-01    0.126172972908110478E+04    0.971502580921957404E-01    0.899912320027645762E+02    0.113620137595944541E+02    0.593302519021112662E+01   -0.836241519335837755E+07
    0.179358100550609106E+04   -0.304463697591415006E+00    0.200157602161583625E+00    0.936051500350973953E-01    0.126172958858298784E+04    0.971474432521689663E-01    0.899912374515748894E+02    0.113592255907301691E+02    0.593292891081709683E+01   -0.836241518467665650E+07
    0.179358101837560844E+04   -0.304463674514034999E+00    0.200157564055770010E+00    0.936051501600330127E-01    0.126172982212657826E+04    0.971424188062572636E-01    0.899912371568093903E+02    0.113595578581523622E+02    0.593316210958007773E+01   -0.836241517978504766E+07
    0.179358102460599298E+04   -0.304463710007445876E+00    0.200157620791634017E+00    0.936051466309173463E-01    0.126172920932165948E+04    0.971473247455402894E-01    0.899912328295640691E+02    0.113599919391994320E+02    0.593306285363892272E+01   -0.836241517840931658E+07
    0.179358099868932527E+04   -0.304463682123432555E+00    0.200157534287235706E+00    0.936051541704499002E-01    0.126173016285737390E+04    0.971439304608852638E-01    0.899912376910052387E+02    0.113601728574064893E+02    0.593306479345616644E+01   -0.836241517735763080E+07
    0.179358100601539468E+04   -0.304463671950024661E+00    0.200157498115184573E+00    0.936051505346391366E-01    0.126173007644966674E+04    0.971409652156098313E-01    0.899912374619050865E+02    0.113593921067346209E+02    0.593321161754506665E+01   -0.836241517481307406E+07
    0.179358099670745059E+04   -0.304463676825292850E+00    0.200157516936040558E+00    0.936051522639864686E-01    0.126173018065249039E+04    0.971416101137072135E-01    0.899912384741941764E+02    0.113601410425139360E+02    0.593320182028536003E+01   -0.836241517322359979E+07
    0.179358098903089126E+04   -0.304463694918285732E+00    0.200157614652684224E+00    0.936051565694961951E-01    0.126173025787103848E+04    0.971480261894761277E-01    0.899912348813927281E+02    0.113618227723744880E+02    0.593323210109348498E+01   -0.836241517306830082E+07
    0.179358098512063043E+04   -0.304463706767547748E+00    0.200157540409379386E+00    0.936051551782322022E-01    0.126173012015798031E+04    0.971476719822189361E-01    0.899912356169159580E+02    0.113609286202816548E+02    0.593297004315931353E+01   -0.836241517244011909E+07
    0.179358102228947087E+04   -0.304463695363441644E+00    0.200157661840410839E+00    0.936051507102533265E-01    0.126172952782828634E+04    0.971471283401964536E-01    0.899912343339122032E+02    0.113606755311739214E+02    0.593312676209619916E+01   -0.836241516619891301E+07
    0.179358099966704685E+04   -0.304463678913601044E+00    0.200157528289066633E+00    0.936051515195677197E-01    0.126173011658664041E+04    0.971419407780927113E-01    0.899912363909084974E+02    0.113603043301582591E+02    0.593328005903520150E+01   -0.836241516558101680E+07
    0.179358100022461781E+04   -0.304463692936419505E+00    0.200157630204445880E+00    0.936051540340550048E-01    0.126173004746113543E+04    0.971478957754611516E-01    0.899912336523345004E+02    0.113613984916737678E+02    0.593330095408746683E+01   -0.836241516450966150E+07
    0.179358101842315091E+04   -0.304463714609198632E+00    0.200157637755070894E+00    0.936051504653621080E-01    0.126172927610564079E+04    0.971514714372716248E-01    0.899912348153902997E+02    0.113594154139072003E+02    0.593272371449452862E+01   -0.836241516249927972E+07
    0.179358101421778520E+04   -0.304463691870515696E+00    0.200157622723654782E+00    0.936051524414880376E-01    0.126172977013446007E+04    0.971464102256083262E-01    0.899912359063428084E+02    0.113607491338939823E+02    0.593310051295108742E+01   -0.836241516175335087E+07
    0.179358102250481124E+04   -0.304463707642732118E+00    0.200157614540643181E+00    0.936051468566621026E-01    0.126172922014149958E+04    0.971483480236334795E-01    0.899912332914203006E+02    0.113592223436277138E+02    0.593298219640134494E+01   -0.836241516020086221E+07
    0.179358103686271716E+04   -0.304463708401619293E+00    0.200157714089792549E+00    0.936051421911461290E-01    0.126172886536974715E+04    0.971455911328683586E-01    0.899912292921947170E+02    0.113608886376208940E+02    0.593343452814319861E+01   -0.836241515866807196E+07
    0.179358102315361180E+04   -0.304463715389654332E+00    0.200157703785663443E+00    0.936051489775948653E-01    0.126172924053378574E+04    0.971488657159971097E-01    0.899912331606965950E+02    0.113615777853727735E+02    0.593311004673692022E+01   -0.836241515552408993E+07
    0.179358099620329972E+04   -0.304463717465210060E+00    0.200157482242556917E+00    0.936051520401406378E-01    0.126172985949321765E+04    0.971508112413334013E-01    0.899912297982773737E+02    0.113593086580220621E+02    0.593291096673393437E+01   -0.836241515252731740E+07
    0.179358099508488726E+04   -0.304463717572874160E+00    0.200157704134414693E+00    0.936051613944153260E-01    0.126172996750194966E+04    0.971538450898696559E-01    0.899912400981574905E+02    0.113624377250040389E+02    0.593261087494784078E+01   -0.836241515248400811E+07
    0.179358102802222038E+04   -0.304463704633638699E+00    0.200157637950377776E+00    0.936051500329257991E-01    0.126172943785496204E+04    0.971484733676085122E-01    0.899912335278354618E+02    0.113607358536739618E+02    0.593305541206921738E+01   -0.836241514713047724E+07
    0.179358101934592264E+04   -0.304463716097492565E+00    0.200157608307306667E+00    0.936051458023259286E-01    0.126172919419288655E+04    0.971482945121728558E-01    0.899912320577612945E+02    0.113597790337597537E+02    0.593306428258366658E+01   -0.836241514464562852E+07
    0.179358099956444971E+04   -0.304463708097422625E+00    0.200157617024647294E+00    0.936051562528383840E-01    0.126172988658930376E+04    0.971494387071949322E-01    0.899912368050499794E+02    0.113612064072142811E+02    0.593282577723445570E+01   -0.836241514315676875E+07
    0.179358101311596442E+04   -0.304463649634442390E+00    0.200157816340648331E+00    0.936051496403855765E-01    0.126172989073939493E+04    0.971488883093333117E-01    0.899912400409186830E+02    0.113597403580713703E+02    0.593377041956082074E+01   -0.836241513977593649E+07
    0.179358099437543024E+04   -0.304463666810096178E+00    0.200157537783578476E+00    0.936051511941400349E-01    0.126173035187593723E+04    0.971404429319174950E-01    0.899912358109885133E+02    0.113608399831300417E+02    0.593361616337747400E+01   -0.836241513722545747E+07
    0.179358102478829323E+04   -0.304463649530812397E+00    0.200157668777677600E+00    0.936051482091091458E-01    0.126172986922237510E+04    0.971430716405265321E-01    0.899912380156492304E+02    0.113592805156683170E+02    0.593361329865241238E+01   -0.836241513720698748E+07
    0.179358099414949447E+04   -0.304463687293798912E+00    0.200157574035143782E+00    0.936051566775191191E-01    0.126173028677531079E+04    0.971465421926984984E-01    0.899912371119332306E+02    0.113610693423207092E+02    0.593309794817853842E+01   -0.836241513506968971E+07
    0.179358103010871264E+04   -0.304463699490148620E+00    0.200157702999766762E+00    0.936051498060050946E-01    0.126172939470501115E+04    0.971509525839141796E-01    0.899912281933006568E+02    0.113604918130266146E+02    0.593331135266306475E+01   -0.836241513315077312E+07
    0.179358100292806694E+04   -0.304463717400496492E+00    0.200157560498662512E+00    0.936051507144650685E-01    0.126172958654936338E+04    0.971514822800178118E-01    0.899912301008108813E+02    0.113592973028657589E+02    0.593291860648296865E+01   -0.836241512990835868E+07
    0.179358099184720072E+04   -0.304463670880642745E+00    0.200157492748402888E+00    0.936051515850424565E-01    0.126173023359949548E+04    0.971411014229083269E-01    0.899912400041756086E+02    0.113592418116858660E+02    0.593316661879521234E+01   -0.836241512592137605E+07
    0.179358098728515620E+04   -0.304463698301110419E+00    0.200157537115082995E+00    0.936051568811766543E-01    0.126173020369108417E+04    0.971477649585366781E-01    0.899912380993691983E+02    0.113602968533632769E+02    0.593281907190115110E+01   -0.836241511596374121E+07
    0.179358099690743006E+04   -0.304463682496415089E+00    0.200157680368540980E+00    0.936051519568401602E-01    0.126173003129928156E+04    0.971455437922295051E-01    0.899912353816698243E+02    0.113618376091680080E+02    0.593357661023350147E+01   -0.836241511548729800E+07
    0.179358099981593523E+04   -0.304463694040356891E+00    0.200157559925874473E+00    0.936051512226683258E-01    0.126172983854122276E+04    0.971457564291632325E-01    0.899912371990026969E+02    0.113597406098031346E+02    0.593301730306448150E+01   -0.836241511500301864E+07
    0.179358100218946424E+04   -0.304463693186220574E+00    0.200157543847192088E+00    0.936051514925493322E-01    0.126172990174882921E+04    0.971452678628319799E-01    0.899912351984709460E+02    0.113599718852883527E+02    0.593308620733064895E+01   -0.836241510142408498E+07
