    0.198567814648381318E+04   -0.650668455972499942E+03    0.879065632878970064E+03   -0.626867641396736872E+03    0.163901634858411853E+03    0.914211589867137908E+00    0.781691816494331846E+02    0.187730817146163638E+02    0.377583227824649459E+01    0.197544923081056965E+03
    0.199781890166583617E+04   -0.707096730950357596E+03    0.976030941741759307E+03   -0.699707236775560887E+03    0.184013164264819352E+03    0.853069177597725381E+00    0.778277039294708430E+02    0.183837429893258140E+02    0.365334065155084442E+01    0.197546690254484417E+03
    0.199781890166583617E+04   -0.707096730950357596E+03    0.976030941741759307E+03   -0.699707236775560887E+03    0.184013164264819352E+03    0.853069177597725381E+00    0.778277039294708430E+02    0.183837429893258140E+02    0.365334065155084442E+01    0.197546690254484417E+03
    0.198669390601846681E+04   -0.653320015399800468E+03    0.879936764442838466E+03   -0.624758245898632595E+03    0.162609314672106848E+03    0.976270444716534236E+00    0.782023875907818393E+02    0.189037116504109370E+02    0.373997064173928173E+01    0.197550382313903299E+03
    0.198299433947969010E+04   -0.639642612114930671E+03    0.862130626514546748E+03   -0.615308878942581941E+03    0.160944004067987407E+03    0.927521032046738858E+00    0.780914904209183476E+02    0.186742473171770591E+02    0.366547451252100220E+01    0.197553375353082060E+03
    0.198299433947969010E+04   -0.639642612114930671E+03    0.862130626514546748E+03   -0.615308878942581941E+03    0.160944004067987407E+03    0.927521032046738858E+00    0.780914904209183476E+02    0.186742473171770591E+02    0.366547451252100220E+01    0.197553375353082060E+03
    0.200567627861352230E+04   -0.737827626470942050E+03    0.101855835473255866E+04   -0.723939718723337137E+03    0.188712323329626088E+03    0.966475330707530667E+00    0.777474485143436453E+02    0.187800023170900303E+02    0.353548928039873100E+01    0.197553737053051435E+03
    0.200785533194949676E+04   -0.748554651588747220E+03    0.103815729136318987E+04   -0.739606136778649670E+03    0.193299051012803830E+03    0.936244209313381814E+00    0.778072939871275366E+02    0.187816836207176614E+02    0.321842053001382933E+01    0.197560329482732129E+03
    0.198182373219908550E+04   -0.632846735316576087E+03    0.848232757760164532E+03   -0.603299385349189834E+03    0.157233560955097346E+03    0.952474657405987135E+00    0.781964987013674602E+02    0.189012820050579613E+02    0.398162891113071460E+01    0.197564419874754435E+03
    0.198182373219908550E+04   -0.632846735316576087E+03    0.848232757760164532E+03   -0.603299385349189834E+03    0.157233560955097346E+03    0.952474657405987135E+00    0.781964987013674602E+02    0.189012820050579613E+02    0.398162891113071460E+01    0.197564419874754435E+03
    0.200288929911664673E+04   -0.726171074093141215E+03    0.100082001923703137E+04   -0.712338434146477084E+03    0.185959631814061140E+03    0.949664280434693198E+00    0.778039302935959824E+02    0.187077758687992599E+02    0.328439667590541928E+01    0.197564758120814730E+03
    0.200288929911664673E+04   -0.726171074093141215E+03    0.100082001923703137E+04   -0.712338434146477084E+03    0.185959631814061140E+03    0.949664280434693198E+00    0.778039302935959824E+02    0.187077758687992599E+02    0.328439667590541928E+01    0.197564758120814730E+03
    0.200537830870211474E+04   -0.738555200639879331E+03    0.102380583635768198E+04   -0.731055937299144716E+03    0.191539338785009022E+03    0.895597019308000286E+00    0.778071707916315916E+02    0.186793060282973116E+02    0.388926502758112225E+01    0.197565698778328056E+03
    0.198524194127407463E+04   -0.651707236699439818E+03    0.885767970003707887E+03   -0.635274146179697709E+03    0.167037591400789097E+03    0.861136997567328977E+00    0.780357246155105599E+02    0.186047117321860611E+02    0.414390997539095274E+01    0.197567166221267968E+03
    0.197948827082996650E+04   -0.623291895601254510E+03    0.834094395976095257E+03   -0.594379252054059179E+03    0.155212619010530034E+03    0.943496498828175212E+00    0.782244172586460280E+02    0.187114176410042745E+02    0.365477196796000126E+01    0.197567519706988151E+03
    0.200334380056444206E+04   -0.729292435213286808E+03    0.100787024807153648E+04   -0.718805956068514206E+03    0.188020451468401006E+03    0.925495811848404903E+00    0.777363924528666246E+02    0.185715811930736407E+02    0.326956224165204645E+01    0.197567636079870624E+03
    0.198801481698959833E+04   -0.659226422944455408E+03    0.889442402943830530E+03   -0.631260190953566052E+03    0.164201161435121321E+03    0.976092940820504906E+00    0.781961744719664438E+02    0.187996303973838010E+02    0.367285471473472658E+01    0.197567902105947127E+03
    0.198763504501690113E+04   -0.657868140518625296E+03    0.887911914330925356E+03   -0.630772344052802509E+03    0.164256258058598178E+03    0.975336382774903088E+00    0.782094405636542405E+02    0.190435145663933802E+02    0.336787230595039233E+01    0.197568400413673658E+03
    0.198561225734749678E+04   -0.650166700674646563E+03    0.877550186594024126E+03   -0.625043386906432715E+03    0.163182207445956010E+03    0.950201466475947498E+00    0.781066960853767540E+02    0.186785818489644058E+02    0.321171163863623921E+01    0.197568777396978618E+03
    0.198561225734749678E+04   -0.650166700674646563E+03    0.877550186594024126E+03   -0.625043386906432715E+03    0.163182207445956010E+03    0.950201466475947498E+00    0.781066960853767540E+02    0.186785818489644058E+02    0.321171163863623921E+01    0.197568777396978618E+03
    0.198107325320637392E+04   -0.632331163699829631E+03    0.852522727092007699E+03   -0.610357513187609584E+03    0.160170662811597140E+03    0.882484698447872362E+00    0.781615615762430593E+02    0.184225148858086030E+02    0.390734045842286903E+01    0.197569216827144032E+03
    0.199780066895642085E+04   -0.700746521439479693E+03    0.954246659408778214E+03   -0.675327508441172540E+03    0.175230360697012657E+03    0.995875136508902692E+00    0.780236881235878030E+02    0.190095040224985539E+02    0.373946948783746125E+01    0.197569223547955687E+03
    0.198566461074483595E+04   -0.648648248497349414E+03    0.871935485231639177E+03   -0.618652423474835814E+03    0.160870789934830100E+03    0.971824936733879041E+00    0.782548096573860192E+02    0.189423982685887289E+02    0.373778090103408678E+01    0.197570333788670951E+03
    0.201132976770103051E+04   -0.763045077396851411E+03    0.106051083495952844E+04   -0.754732849410502240E+03    0.197087070607576607E+03    0.934842770067226381E+00    0.777067081510870707E+02    0.186040388820477638E+02    0.362228278762931621E+01    0.197570454757780283E+03
    0.200111407759198119E+04   -0.719891802456571895E+03    0.993764231365577871E+03   -0.709988817423985893E+03    0.186106406699826039E+03    0.896517571381693967E+00    0.778777422151319456E+02    0.185099061725497585E+02    0.341621713456626130E+01    0.197572653364992505E+03
    0.199226503331413915E+04   -0.681202738439413224E+03    0.931211552750817646E+03   -0.665662544137987425E+03    0.174487351736977871E+03    0.898749360817652110E+00    0.780281855141843295E+02    0.184778803136377867E+02    0.367519539771818016E+01    0.197573030763523178E+03
    0.201067519347546840E+04   -0.761113795525732712E+03    0.105879743825962578E+04   -0.754415494584718545E+03    0.197205869824443653E+03    0.927442323434265248E+00    0.776576532082660691E+02    0.187046799826032277E+02    0.339384404466916578E+01    0.197573341144140954E+03
    0.199285677278941876E+04   -0.680768356618613325E+03    0.924964798553439323E+03   -0.656955173698213912E+03    0.171056222257564514E+03    0.957386991393058606E+00    0.780602284771994590E+02    0.186362467312561293E+02    0.377438553799375054E+01    0.197573944477290809E+03
    0.199285677278941876E+04   -0.680768356618613325E+03    0.924964798553439323E+03   -0.656955173698213912E+03    0.171056222257564514E+03    0.957386991393058606E+00    0.780602284771994590E+02    0.186362467312561293E+02    0.377438553799375054E+01    0.197573944477290809E+03
    0.199399507419123256E+04   -0.684819567886617733E+03    0.929808678829573182E+03   -0.659060865239684063E+03    0.171266780217669293E+03    0.997986847807793565E+00    0.780470986688929713E+02    0.190820831501368069E+02    0.358155992920823074E+01    0.197574232674155525E+03
    0.199399507419123256E+04   -0.684819567886617733E+03    0.929808678829573182E+03   -0.659060865239684063E+03    0.171266780217669293E+03    0.997986847807793565E+00    0.780470986688929713E+02    0.190820831501368069E+02    0.358155992920823074E+01    0.197574232674155525E+03
    0.199392973136407454E+04   -0.690421967086978839E+03    0.949474357792849332E+03   -0.681091423045036208E+03    0.179177178530855599E+03    0.863818341540441015E+00    0.779193017521479874E+02    0.184544455505303695E+02    0.342140199382762589E+01    0.197577606736719019E+03
    0.200052134763083814E+04   -0.715742073943823925E+03    0.983863884746417170E+03   -0.700248572454660462E+03    0.182763335702729819E+03    0.953550569208200471E+00    0.778320669523960049E+02    0.187505710311820053E+02    0.319442043750651639E+01    0.197580324534615414E+03
    0.200052134763083814E+04   -0.715742073943823925E+03    0.983863884746417170E+03   -0.700248572454660462E+03    0.182763335702729819E+03    0.953550569208200471E+00    0.778320669523960049E+02    0.187505710311820053E+02    0.319442043750651639E+01    0.197580324534615414E+03
    0.198534491504054677E+04   -0.650664926053639647E+03    0.881481722065138456E+03   -0.630286089987803280E+03    0.165219827559481928E+03    0.903555716232821604E+00    0.781445770429112656E+02    0.186853484238450207E+02    0.370534561504039361E+01    0.197581368523906690E+03
    0.199984985003744805E+04   -0.715944349044373666E+03    0.990380520612932742E+03   -0.709980812049576343E+03    0.186753286356666649E+03    0.848582299570500131E+00    0.778732361842862133E+02    0.183232500444547775E+02    0.381707484799566554E+01    0.197582934505343474E+03
    0.199984985003744805E+04   -0.715944349044373666E+03    0.990380520612932742E+03   -0.709980812049576343E+03    0.186753286356666649E+03    0.848582299570500131E+00    0.778732361842862133E+02    0.183232500444547775E+02    0.381707484799566554E+01    0.197582934505343474E+03
    0.199890422933857553E+04   -0.707392572900887899E+03    0.968419170560639031E+03   -0.688080025816430862E+03    0.179303889469636488E+03    0.955711853094499242E+00    0.780291592976401205E+02    0.186415382967183305E+02    0.365370058315409363E+01    0.197583967756927706E+03
    0.198343026376019043E+04   -0.639729970990167203E+03    0.859026951752544846E+03   -0.610628055244291318E+03    0.159049039392550185E+03    0.953800909512169337E+00    0.782133295941937803E+02    0.188687220290212991E+02    0.366976702104067742E+01    0.197585295817725353E+03
    0.198611392999505915E+04   -0.650799885763473867E+03    0.875948012070886762E+03   -0.622016092648780614E+03    0.161909025114026008E+03    0.968081927303330647E+00    0.781747971948866081E+02    0.187389123765718288E+02    0.341052956566966392E+01    0.197586770859723856E+03
    0.198611392999505915E+04   -0.650799885763473867E+03    0.875948012070886762E+03   -0.622016092648780614E+03    0.161909025114026008E+03    0.968081927303330647E+00    0.781747971948866081E+02    0.187389123765718288E+02    0.341052956566966392E+01    0.197586770859723856E+03
    0.198635167135487063E+04   -0.656410617295721750E+03    0.893184208205337200E+03   -0.640405661286156828E+03    0.168347502902342967E+03    0.869040960604545942E+00    0.780280262890691034E+02    0.184263696622921671E+02    0.355283611056681448E+01    0.197588487428965749E+03
    0.197711337016129983E+04   -0.612174836765567306E+03    0.814877428244479233E+03   -0.579891852031614690E+03    0.151205263951935194E+03    0.944584004757893059E+00    0.783744419466444242E+02    0.187922983871983931E+02    0.390391500130285873E+01    0.197593055289856864E+03
    0.197711337016129983E+04   -0.612174836765567306E+03    0.814877428244479233E+03   -0.579891852031614690E+03    0.151205263951935194E+03    0.944584004757893059E+00    0.783744419466444242E+02    0.187922983871983931E+02    0.390391500130285873E+01    0.197593055289856864E+03
    0.199951994047950575E+04   -0.712466249610428349E+03    0.980842293059155054E+03   -0.700085290498565882E+03    0.183304486976769113E+03    0.910539534441599407E+00    0.779527942808049517E+02    0.187487968868734640E+02    0.379523834358931778E+01    0.197600674757093287E+03
    0.198594180404126382E+04   -0.650902538553644263E+03    0.877401573588052997E+03   -0.623894068736070039E+03    0.162607072005026566E+03    0.958843962889942447E+00    0.781930877459176088E+02    0.189184584084613583E+02    0.335818757338419704E+01    0.197602726017373811E+03
    0.198594180404126382E+04   -0.650902538553644263E+03    0.877401573588052997E+03   -0.623894068736070039E+03    0.162607072005026566E+03    0.958843962889942447E+00    0.781930877459176088E+02    0.189184584084613583E+02    0.335818757338419704E+01    0.197602726017373811E+03
    0.198496486290475877E+04   -0.648699486486279056E+03    0.877629254724386556E+03   -0.626978524692189239E+03    0.164185798986360169E+03    0.913294100184861568E+00    0.781308064890221488E+02    0.184961690326311476E+02    0.340162297738409558E+01    0.197604875564155549E+03
