    0.256215838728486597E+04   -0.387058142512928498E+04    0.795336124794398347E+04   -0.825907659906683512E+04    0.420350714263552982E+04   -0.839146546436206336E+03    0.528175258136389172E-01    0.613096438747733607E+01    0.124184174295721164E+02    0.193779861742741190E+03
    0.260347550828135718E+04   -0.408626550120007050E+04    0.840050240457148539E+04   -0.871977322056765479E+04    0.443953644199790688E+04   -0.887259716724267491E+03    0.478634029419492610E-01    0.528243933062051418E+01    0.121211550434136974E+02    0.194566449958121893E+03
    0.260347550828135718E+04   -0.408626550120007050E+04    0.840050240457148539E+04   -0.871977322056765479E+04    0.443953644199790688E+04   -0.887259716724267491E+03    0.478634029419492610E-01    0.528243933062051418E+01    0.121211550434136974E+02    0.194566449958121893E+03
    0.256531026086327984E+04   -0.388681431556362077E+04    0.798717984369928308E+04   -0.829493715576893192E+04    0.422283904001098745E+04   -0.843365480191712777E+03    0.404733159286009211E-01    0.610605517057256364E+01    0.123424089679335527E+02    0.193556877480116867E+03
    0.260908210552790297E+04   -0.411678585543244481E+04    0.846461865353023677E+04   -0.878448811619465050E+04    0.447076742149615347E+04   -0.892980535319407863E+03    0.494630335326854548E-01    0.622854477793768879E+01    0.124385558650927415E+02    0.194456776413985466E+03
    0.260908210552790297E+04   -0.411678585543244481E+04    0.846461865353023677E+04   -0.878448811619465050E+04    0.447076742149615347E+04   -0.892980535319407863E+03    0.494630335326854548E-01    0.622854477793768879E+01    0.124385558650927415E+02    0.194456776413985466E+03
    0.259942314357004943E+04   -0.406435075567630247E+04    0.835265946297128539E+04   -0.866676649555418771E+04    0.440975379763293677E+04   -0.880503935717526474E+03    0.522494323269373714E-01    0.674068524887555398E+01    0.126003641814148217E+02    0.194510425487404802E+03
    0.259942314357004943E+04   -0.406435075567630247E+04    0.835265946297128539E+04   -0.866676649555418771E+04    0.440975379763293677E+04   -0.880503935717526474E+03    0.522494323269373714E-01    0.674068524887555398E+01    0.126003641814148217E+02    0.194510425487404802E+03
    0.260770987292516656E+04   -0.409979439732244737E+04    0.840955905382136916E+04   -0.870827066404152720E+04    0.442244682790894331E+04   -0.881429298351004036E+03    0.647975861552699817E-01    0.538181916979287500E+01    0.121431785999339112E+02    0.193537707542917019E+03
    0.259662963718862375E+04   -0.405956629440646338E+04    0.836294472823333126E+04   -0.869785069286554062E+04    0.443587930242599941E+04   -0.887822848057299780E+03    0.432852114626590470E-01    0.624147440399204534E+01    0.123924013270330349E+02    0.193816517674635634E+03
    0.261360382359481264E+04   -0.414368871845412013E+04    0.852826807308675416E+04   -0.885878539979504785E+04    0.451335968934532684E+04   -0.902558578965581546E+03    0.619574164701892777E-01    0.516070323362551431E+01    0.121118411687751895E+02    0.193772520659954523E+03
    0.259351375051870309E+04   -0.403782965779211827E+04    0.830595205328488373E+04   -0.862632151617989803E+04    0.439246532060847494E+04   -0.877571145228814203E+03    0.618629009736429702E-01    0.484879254870356924E+01    0.120473149898873757E+02    0.194186247796125144E+03
    0.255487767198863730E+04   -0.381532303435270296E+04    0.780355111159573789E+04   -0.807008927226898413E+04    0.409026470733762108E+04   -0.813055104374911025E+03    0.591650306969105574E-01    0.625097345833006202E+01    0.124331183658841997E+02    0.193825516817826156E+03
    0.259238244342581311E+04   -0.403372396698520060E+04    0.830249185704367483E+04   -0.862955755950202729E+04    0.439851679888748185E+04   -0.879888250480094939E+03    0.430785918287644801E-01    0.546020750915745445E+01    0.122129183268198780E+02    0.194054181814395463E+03
    0.258789983805350676E+04   -0.400694147627612983E+04    0.823930933333598659E+04   -0.855640456252036893E+04    0.435701656320955408E+04   -0.870654071494253003E+03    0.465566847398040523E-01    0.581320440275154393E+01    0.123203930653060585E+02    0.193583498975201962E+03
    0.260219622605148106E+04   -0.408283135432738982E+04    0.839857742094008790E+04   -0.872108217305771905E+04    0.444071749494089636E+04   -0.887365858796527391E+03    0.671257871014745156E-01    0.610248338736448570E+01    0.123909462691544707E+02    0.194115462299266738E+03
    0.260584465308225663E+04   -0.410941352706346697E+04    0.846824124399808716E+04   -0.880640705941010128E+04    0.449051911175164605E+04   -0.898571700998079905E+03    0.597805967161999796E-01    0.517693177560370366E+01    0.120857734191263031E+02    0.194034441912589187E+03
    0.260304304531006528E+04   -0.408387515562219505E+04    0.839390707295916218E+04   -0.870975384546247187E+04    0.443193141333326457E+04   -0.885039255252822841E+03    0.495926851132679064E-01    0.624422707289505130E+01    0.124440436041562208E+02    0.193923948682495222E+03
    0.257470621791983103E+04   -0.392902254721181544E+04    0.805931913251896913E+04   -0.835231494917845521E+04    0.424316795680441464E+04   -0.845636022963846699E+03    0.451603227996405232E-01    0.635243705408026571E+01    0.124329709544917808E+02    0.194177470735743839E+03
    0.260170215893403110E+04   -0.407096712244882201E+04    0.835466154172496317E+04   -0.865670815524771024E+04    0.439871031913450315E+04   -0.877170645701393369E+03    0.443439044009160260E-01    0.529863564582603175E+01    0.121426476401273895E+02    0.194006262770866556E+03
    0.259896328679221006E+04   -0.406501079662713437E+04    0.835935953138991681E+04   -0.867829911323794295E+04    0.441768124718933541E+04   -0.882473202600473087E+03    0.547093467101228970E-01    0.607733041181398903E+01    0.123568825775550284E+02    0.194481818545179863E+03
    0.258031536751106978E+04   -0.395587838239750545E+04    0.811029027521070384E+04   -0.840054422842113854E+04    0.426604046035908868E+04   -0.850003537022792443E+03    0.576912031800611708E-01    0.625666549330698096E+01    0.124795265647983129E+02    0.194582323630865233E+03
    0.258031536751106978E+04   -0.395587838239750545E+04    0.811029027521070384E+04   -0.840054422842113854E+04    0.426604046035908868E+04   -0.850003537022792443E+03    0.576912031800611708E-01    0.625666549330698096E+01    0.124795265647983129E+02    0.194582323630865233E+03
    0.261304298022140756E+04   -0.414024861418243017E+04    0.851835075624705860E+04   -0.884446108618793005E+04    0.450358435429665224E+04   -0.900048047297141238E+03    0.547940806125263927E-01    0.577485340604020170E+01    0.122582371097034670E+02    0.193557383368049415E+03
    0.259915788484639415E+04   -0.407444349965502170E+04    0.839664981612572592E+04   -0.873465535286826162E+04    0.445527324368534028E+04   -0.891777379567085518E+03    0.540838903200877158E-01    0.652839673936728815E+01    0.124862500042705378E+02    0.194037994683163731E+03
    0.256026121920967489E+04   -0.385892216512449249E+04    0.792530035042235977E+04   -0.822631351023428215E+04    0.418496532378177290E+04   -0.835075848062180739E+03    0.586825514234827483E-01    0.477859737346854629E+01    0.120102231839820774E+02    0.194150371820145267E+03
    0.258358932485574223E+04   -0.397720893867890481E+04    0.816296169082821507E+04   -0.846316609651821273E+04    0.430217646809867256E+04   -0.858136702812586009E+03    0.598578704781477788E-01    0.654562738186066539E+01    0.125489747922712667E+02    0.193664388600960734E+03
    0.261271387701156164E+04   -0.413432155297778809E+04    0.849744635391345582E+04   -0.881445177477866491E+04    0.448426200406113458E+04   -0.895428196092572762E+03    0.489039675057699602E-01    0.578877150035498023E+01    0.122952586654862603E+02    0.195013890953784397E+03
    0.261271387701156164E+04   -0.413432155297778809E+04    0.849744635391345582E+04   -0.881445177477866491E+04    0.448426200406113458E+04   -0.895428196092572762E+03    0.489039675057699602E-01    0.578877150035498023E+01    0.122952586654862603E+02    0.195013890953784397E+03
    0.261271387701156164E+04   -0.413432155297778809E+04    0.849744635391345582E+04   -0.881445177477866491E+04    0.448426200406113458E+04   -0.895428196092572762E+03    0.489039675057699602E-01    0.578877150035498023E+01    0.122952586654862603E+02    0.195013890953784397E+03
    0.256524598609504756E+04   -0.387918273861745274E+04    0.795650836349676320E+04   -0.824881817120107553E+04    0.419237675360454341E+04   -0.835913223790692427E+03    0.569554418495553522E-01    0.463232809670484169E+01    0.119654782388829215E+02    0.193640407949192365E+03
    0.257726856269937889E+04   -0.394394282602820567E+04    0.809488715571619832E+04   -0.839496234707423173E+04    0.426852682135313989E+04   -0.851563721808155606E+03    0.608097895960631879E-01    0.666133180822158444E+01    0.126199977202779348E+02    0.193604161828868371E+03
    0.260302237953563417E+04   -0.408562862408672663E+04    0.840129591395864190E+04   -0.872102919399083112E+04    0.443950960555541315E+04   -0.886948277887991935E+03    0.522703545870134012E-01    0.641186862524117185E+01    0.124872061721146963E+02    0.194893426897072146E+03
    0.260302237953563417E+04   -0.408562862408672663E+04    0.840129591395864190E+04   -0.872102919399083112E+04    0.443950960555541315E+04   -0.886948277887991935E+03    0.522703545870134012E-01    0.641186862524117185E+01    0.124872061721146963E+02    0.194893426897072146E+03
    0.263598935227793481E+04   -0.425523843377889716E+04    0.874590258101831932E+04   -0.906679091021313798E+04    0.461099034817161555E+04   -0.920623682007850221E+03    0.461120661685847921E-01    0.642373547829683034E+01    0.124962648845226347E+02    0.193721401672664854E+03
    0.263126030561507287E+04   -0.422691303650640748E+04    0.868056195030907475E+04   -0.899374226746629938E+04    0.457106422625000050E+04   -0.912022091324206485E+03    0.547062933740773902E-01    0.463410581856601489E+01    0.119540473441905295E+02    0.194245577689270249E+03
    0.263410479311792187E+04   -0.425614699898810522E+04    0.876967272915941794E+04   -0.911284080312217156E+04    0.464472334149178278E+04   -0.929308574187687555E+03    0.415083152218186507E-01    0.583754895317792588E+01    0.123080212949872116E+02    0.193604257743895033E+03
    0.259874569591444924E+04   -0.406510573670521808E+04    0.836343432532696534E+04   -0.868741540844942028E+04    0.442508091244095704E+04   -0.884541628314640548E+03    0.625988728161326197E-01    0.635025941378009673E+01    0.124812479217694587E+02    0.193615243209710371E+03
    0.266136819220720463E+04   -0.438819080532306270E+04    0.902167161267618212E+04   -0.934987429533414252E+04    0.475471657905900429E+04   -0.949474271950237380E+03    0.488534338610000854E-01    0.478107484382382530E+01    0.120301808739781162E+02    0.195087385624958642E+03
    0.266136819220720463E+04   -0.438819080532306270E+04    0.902167161267618212E+04   -0.934987429533414252E+04    0.475471657905900429E+04   -0.949474271950237380E+03    0.488534338610000854E-01    0.478107484382382530E+01    0.120301808739781162E+02    0.195087385624958642E+03
    0.266136819220720463E+04   -0.438819080532306270E+04    0.902167161267618212E+04   -0.934987429533414252E+04    0.475471657905900429E+04   -0.949474271950237380E+03    0.488534338610000854E-01    0.478107484382382530E+01    0.120301808739781162E+02    0.195087385624958642E+03
    0.260430740161106587E+04   -0.408386087273585963E+04    0.837847333216990955E+04   -0.867632719385872224E+04    0.440514628274267488E+04   -0.877523751217158861E+03    0.589692399380894738E-01    0.559017893292805379E+01    0.121781417663137077E+02    0.193846675576941522E+03
    0.262079250669075191E+04   -0.418635755489105213E+04    0.862504217752080876E+04   -0.896476620025852026E+04    0.456988924551422679E+04   -0.914389734238004166E+03    0.509897994957811684E-01    0.620518378679721150E+00    0.126866904966636760E+02    0.193654117424239587E+03
    0.264367611928983206E+04   -0.429549571206807832E+04    0.882989139534768765E+04   -0.915395233956835727E+04    0.465585884036580319E+04   -0.929757491025853597E+03    0.498478294722789345E-01    0.956705065849595693E+00    0.127212096093875910E+02    0.193982755914269831E+03
    0.263086066493786348E+04   -0.422468766071214304E+04    0.867439492609047011E+04   -0.898434397068983162E+04    0.456401663397936682E+04   -0.910024156022605894E+03    0.445308825703368272E-01    0.555885432883551522E+00    0.126157626587462790E+02    0.194092929433180927E+03
    0.262832626632509346E+04   -0.421500833530612817E+04    0.866388768454661113E+04   -0.898545814782316302E+04    0.457159629505833982E+04   -0.913136474080001790E+03    0.467933288237360745E-01    0.141109979129144780E+01    0.129452244366100366E+02    0.193664081560363172E+03
    0.262238155659405493E+04   -0.419287715057525020E+04    0.863552173687574759E+04   -0.897298663843086251E+04    0.457301402319283625E+04   -0.914846680113763796E+03    0.504835184360125366E-01    0.282253361214248377E+00    0.125983665839058787E+02    0.193897299137670331E+03
    0.265157567873187145E+04   -0.434089497594518434E+04    0.893383077464271264E+04   -0.927213881916040373E+04    0.472244071066902507E+04   -0.944601220657388694E+03    0.390320227206889386E-01    0.507328104105930558E-01    0.125068505368654854E+02    0.194153677817461812E+03
    0.263544693218528300E+04   -0.425982970928588929E+04    0.877161377117433949E+04   -0.911046499379997658E+04    0.464212140677531170E+04   -0.928677595951794501E+03    0.460650996232408044E-01    0.383311074332490620E+00    0.125745728486222781E+02    0.194446449392628409E+03
