    0.198378277812756687E+04   -0.640677066960037109E+03    0.859220921005257424E+03   -0.609540240166968033E+03    0.158403648059435909E+03    0.979833725736917183E+00    0.780466703058842484E+02    0.193564424326907130E+02    0.379573354730772738E+01    0.194203353570949190E+03
    0.198483475744984571E+04   -0.646496035363805277E+03    0.869640621066539097E+03   -0.616903384014256062E+03    0.160186154297614848E+03    0.107030022293786131E+01    0.779911722512386660E+02    0.194369614684517558E+02    0.280859186279622453E+01    0.194237879825413501E+03
    0.199094616180904677E+04   -0.675505167569602690E+03    0.921165209933491951E+03   -0.657239814828478984E+03    0.171800165367199043E+03    0.969488534750852060E+00    0.777525359590693199E+02    0.188810191091375046E+02    0.368293480610104940E+01    0.194943223565560800E+03
    0.199094616180904677E+04   -0.675505167569602690E+03    0.921165209933491951E+03   -0.657239814828478984E+03    0.171800165367199043E+03    0.969488534750852060E+00    0.777525359590693199E+02    0.188810191091375046E+02    0.368293480610104940E+01    0.194943223565560800E+03
    0.198433997494236291E+04   -0.647417798939984323E+03    0.878085032867104928E+03   -0.629129906225286959E+03    0.165201107912560929E+03    0.875401866622655400E+00    0.780602793355675999E+02    0.184352213163879242E+02    0.365230421357615409E+01    0.194581834802976715E+03
    0.198951338844524980E+04   -0.664720403816582802E+03    0.895786198882948156E+03   -0.633415718322308976E+03    0.164067187868705787E+03    0.103689816044921024E+01    0.781462677660301068E+02    0.191128467229397039E+02    0.334023493478111222E+01    0.194918241581817540E+03
    0.197168700689308253E+04   -0.588481970693176436E+03    0.775938247441779367E+03   -0.551317841009165932E+03    0.143357876809980553E+03    0.100350809808572516E+01    0.783278195140579498E+02    0.194107018461505092E+02    0.367742617543042360E+01    0.194296228339570831E+03
    0.197691192626739621E+04   -0.616168659041104775E+03    0.829462694692940204E+03   -0.595890422749962909E+03    0.156765810856791177E+03    0.855947709660466738E+00    0.779489618939230553E+02    0.190953521876839609E+02    0.463499739714507797E+01    0.194128795813653227E+03
    0.197367642734364927E+04   -0.600511872476484541E+03    0.801764916538539637E+03   -0.574741664121198482E+03    0.150887227461942530E+03    0.871789861231122121E+00    0.782338240951868471E+02    0.188260969172811201E+02    0.397583887721966400E+01    0.194705253275202580E+03
    0.198125899199898777E+04   -0.637124782267908586E+03    0.866650827368760929E+03   -0.624670511582583003E+03    0.164928385456515571E+03    0.823620987722705422E+00    0.779404246391187314E+02    0.187771914889653324E+02    0.452066684134888952E+01    0.194397367835798264E+03
    0.198546261853102624E+04   -0.647311587046518071E+03    0.868881661289057320E+03   -0.615648285016202180E+03    0.159800408797090768E+03    0.100739199896458143E+01    0.780359913912828915E+02    0.187662571166918148E+02    0.328134525536561350E+01    0.194204842041893983E+03
    0.197928563053142170E+04   -0.622675255282609214E+03    0.833811950268716373E+03   -0.594765727069856212E+03    0.155444800298243536E+03    0.910435845514859010E+00    0.781966179484991528E+02    0.186441961177541344E+02    0.370485868438666621E+01    0.194492801227486837E+03
    0.198930672833252447E+04   -0.662897203315215620E+03    0.891764278793769336E+03   -0.630031144444998517E+03    0.163089100789645272E+03    0.104794437430714704E+01    0.780037472651756616E+02    0.192026209738507134E+02    0.290969071931990841E+01    0.194359523010449209E+03
    0.198856893094635416E+04   -0.666794856463077849E+03    0.911050983300391636E+03   -0.653718351398897994E+03    0.171960898308561809E+03    0.858937907001557255E+00    0.779082552093717027E+02    0.186733986636239386E+02    0.460462052252695742E+01    0.194507211368233470E+03
    0.199219718416324577E+04   -0.674271738044270705E+03    0.908092347819913357E+03   -0.640132644450585758E+03    0.165367700560923822E+03    0.106747479776702492E+01    0.782498249023688999E+02    0.194216762193130350E+02    0.332050147591898881E+01    0.194234527647165550E+03
    0.198982770332795690E+04   -0.668888903511234730E+03    0.906883159245500337E+03   -0.644080505922360089E+03    0.167486290942161759E+03    0.104023443028839302E+01    0.778676562480035699E+02    0.190623715274633376E+02    0.326375040879723910E+01    0.194737783839265944E+03
    0.198982770332795690E+04   -0.668888903511234730E+03    0.906883159245500337E+03   -0.644080505922360089E+03    0.167486290942161759E+03    0.104023443028839302E+01    0.778676562480035699E+02    0.190623715274633376E+02    0.326375040879723910E+01    0.194737783839265944E+03
    0.198903963114876933E+04   -0.666872433924865845E+03    0.907018402650442113E+03   -0.647288686220487534E+03    0.169259229144602159E+03    0.961872990252271132E+00    0.780191197672589567E+02    0.190427936144562509E+02    0.314284515515578189E+01    0.194609815003182405E+03
    0.198691735001564666E+04   -0.656173167516480135E+03    0.886534454659742551E+03   -0.630003405769473602E+03    0.163940797158256373E+03    0.103695052649992459E+01    0.779111129662512667E+02    0.192809667604024462E+02    0.315882690364125418E+01    0.194989869323121781E+03
    0.198691735001564666E+04   -0.656173167516480135E+03    0.886534454659742551E+03   -0.630003405769473602E+03    0.163940797158256373E+03    0.103695052649992459E+01    0.779111129662512667E+02    0.192809667604024462E+02    0.315882690364125418E+01    0.194989869323121781E+03
    0.199322242475372968E+04   -0.677643527468325374E+03    0.911220337122188084E+03   -0.640482576789296445E+03    0.164950288360334525E+03    0.108044254463694100E+01    0.782046802210076351E+02    0.193368762649152117E+02    0.354550731712238720E+01    0.194286096337115652E+03
    0.198708605554509404E+04   -0.661085321180875553E+03    0.902917971791269792E+03   -0.648559382347016481E+03    0.170709822692320358E+03    0.852561629938120236E+00    0.777922321281946125E+02    0.184480409995252899E+02    0.396893393982471832E+01    0.194262476053340492E+03
    0.199045256873591234E+04   -0.670727783782943106E+03    0.908197686118669935E+03   -0.643757110804843251E+03    0.167093087139694944E+03    0.105294075416393751E+01    0.778359104010579870E+02    0.196149381555494742E+02    0.335262543317939343E+01    0.194693472710706004E+03
    0.199045256873591234E+04   -0.670727783782943106E+03    0.908197686118669935E+03   -0.643757110804843251E+03    0.167093087139694944E+03    0.105294075416393751E+01    0.778359104010579870E+02    0.196149381555494742E+02    0.335262543317939343E+01    0.194693472710706004E+03
    0.199173444112397556E+04   -0.675958227657310545E+03    0.916571901746818639E+03   -0.649953663233387488E+03    0.168824387620171819E+03    0.101667348090427634E+01    0.779813776227925075E+02    0.195369371388042019E+02    0.377190825779211725E+01    0.194443983048217802E+03
    0.199747611277484202E+04   -0.701142349876779008E+03    0.957597907973726706E+03   -0.679368583299983356E+03    0.176649844819311511E+03    0.100997785675088902E+01    0.777898493085452856E+02    0.192859495925536102E+02    0.322972277842950239E+01    0.195381194714129236E+03
    0.199747611277484202E+04   -0.701142349876779008E+03    0.957597907973726706E+03   -0.679368583299983356E+03    0.176649844819311511E+03    0.100997785675088902E+01    0.777898493085452856E+02    0.192859495925536102E+02    0.322972277842950239E+01    0.195381194714129236E+03
    0.199143178746415106E+04   -0.677344158385302535E+03    0.924027888302598058E+03   -0.659468072121392197E+03    0.172492236136877182E+03    0.948029119275429211E+00    0.778469164772434112E+02    0.190290655355501563E+02    0.313860545247754041E+01    0.194467828450847122E+03
    0.199340912632442996E+04   -0.683099785000690190E+03    0.928669379466129612E+03   -0.659528309633787330E+03    0.171698354765199383E+03    0.928813057607484116E+00    0.779041062552790891E+02    0.189820275715762676E+02    0.428911902754293450E+01    0.194303207801823817E+03
    0.199093909340186201E+04   -0.675782351806340557E+03    0.923207407639451958E+03   -0.660515516693979407E+03    0.173249961531984809E+03    0.903731528774767701E+00    0.779016061254072838E+02    0.185614344586314957E+02    0.349173148140819656E+01    0.194362286568173033E+03
    0.198947680616821253E+04   -0.667035812260562125E+03    0.904674974776544786E+03   -0.643992980058530748E+03    0.168028723868008001E+03    0.935160931799122075E+00    0.779407702012241970E+02    0.193237303321482337E+02    0.401905031350477771E+01    0.194638746410891741E+03
    0.199569348949660207E+04   -0.696328442248265446E+03    0.955841123538440115E+03   -0.683149610434807528E+03    0.179037202856688964E+03    0.887497271385548570E+00    0.778261775354323788E+02    0.188646508333160448E+02    0.457883737194837703E+01    0.194040226594910933E+03
    0.199439852731032943E+04   -0.688541063992008048E+03    0.939797743522256951E+03   -0.669417851413481458E+03    0.174867958253350480E+03    0.901524723907078274E+00    0.780549797680668291E+02    0.185071930492925105E+02    0.403067419504794344E+01    0.194575149094298695E+03
    0.199279710940552513E+04   -0.679469287572678240E+03    0.921395775341793069E+03   -0.653486015589722001E+03    0.169922367819312967E+03    0.949682195520868744E+00    0.779941982777398550E+02    0.189951617322225133E+02    0.378378048576386661E+01    0.194636843448948298E+03
    0.199279710940552513E+04   -0.679469287572678240E+03    0.921395775341793069E+03   -0.653486015589722001E+03    0.169922367819312967E+03    0.949682195520868744E+00    0.779941982777398550E+02    0.189951617322225133E+02    0.378378048576386661E+01    0.194636843448948298E+03
    0.199182650443430521E+04   -0.680207434792648201E+03    0.930761240849689784E+03   -0.665809862912094786E+03    0.174538663227739562E+03    0.899215038336399597E+00    0.777621148558853434E+02    0.185521243868850831E+02    0.413744928306646020E+01    0.194965985287500558E+03
    0.199182650443430521E+04   -0.680207434792648201E+03    0.930761240849689784E+03   -0.665809862912094786E+03    0.174538663227739562E+03    0.899215038336399597E+00    0.777621148558853434E+02    0.185521243868850831E+02    0.413744928306646020E+01    0.194965985287500558E+03
    0.199083339187843967E+04   -0.672556050654944329E+03    0.912778591917287031E+03   -0.649004093867833490E+03    0.169115782264965219E+03    0.970355140572507713E+00    0.779091964479978571E+02    0.189589143990381537E+02    0.395353195624944531E+01    0.195056990179119765E+03
    0.199083339187843967E+04   -0.672556050654944329E+03    0.912778591917287031E+03   -0.649004093867833490E+03    0.169115782264965219E+03    0.970355140572507713E+00    0.779091964479978571E+02    0.189589143990381537E+02    0.395353195624944531E+01    0.195056990179119765E+03
    0.199677018687242025E+04   -0.698055094798465689E+03    0.953136843700902318E+03   -0.676929066958447265E+03    0.176232608024044566E+03    0.947717585745258662E+00    0.778607017430364010E+02    0.187699848119248855E+02    0.424479634814620344E+01    0.194893855601400048E+03
    0.199677018687242025E+04   -0.698055094798465689E+03    0.953136843700902318E+03   -0.676929066958447265E+03    0.176232608024044566E+03    0.947717585745258662E+00    0.778607017430364010E+02    0.187699848119248855E+02    0.424479634814620344E+01    0.194893855601400048E+03
    0.199654367581467750E+04   -0.694470497455072973E+03    0.942283581365473765E+03   -0.665165070021189877E+03    0.172065202594619677E+03    0.105002464091162206E+01    0.780571616938170223E+02    0.196143959575186990E+02    0.402940868777993089E+01    0.194400946799032511E+03
    0.199424772607031900E+04   -0.690905136779591658E+03    0.948513470228620008E+03   -0.678884924839989026E+03    0.178139128206851183E+03    0.897599600890199301E+00    0.777794310710361003E+02    0.187683253695097392E+02    0.395978681227578644E+01    0.194163650725390113E+03
    0.199596575005408431E+04   -0.691295049698700495E+03    0.936650993765491421E+03   -0.661179206601038686E+03    0.171077502111560989E+03    0.102501625969129195E+01    0.779034059688771805E+02    0.193421015997366936E+02    0.335401026238894673E+01    0.194068451249226939E+03
    0.199450662704239585E+04   -0.682651836508468932E+03    0.917673499402093967E+03   -0.643338700117344843E+03    0.165150513888226669E+03    0.113902173785518279E+01    0.780256411543300885E+02    0.198579460426674146E+02    0.352300329000821089E+01    0.194442739593227969E+03
    0.199776751238691986E+04   -0.702583886101548387E+03    0.959552939169889214E+03   -0.680031565153831252E+03    0.176530460103002952E+03    0.103448475472231793E+01    0.778127464522964658E+02    0.190794980785320334E+02    0.363632617006587999E+01    0.194653457506418590E+03
    0.199776751238691986E+04   -0.702583886101548387E+03    0.959552939169889214E+03   -0.680031565153831252E+03    0.176530460103002952E+03    0.103448475472231793E+01    0.778127464522964658E+02    0.190794980785320334E+02    0.363632617006587999E+01    0.194653457506418590E+03
    0.199428555523450723E+04   -0.685591442527953177E+03    0.930403977935887724E+03   -0.659042305128887847E+03    0.171135800065937019E+03    0.100106799290437398E+01    0.780930925983994086E+02    0.190467104849422739E+02    0.368303714854138953E+01    0.195129856532528635E+03
