    0.186471205863217165E+04   -0.174339694916391636E+03    0.189443043163647417E+03   -0.192224727593224088E+03    0.631557101943517409E+02    0.536674133680977605E+00    0.777566167124211916E+02    0.181715641468311588E+02    0.612637730453922646E+01    0.203429900370908257E+03
    0.184683277340612403E+04   -0.102584147435888553E+03    0.833373120927517448E+02   -0.123767890975296723E+03    0.468838306415982515E+02    0.492731693408879790E+00    0.778495477420690349E+02    0.181637913589639375E+02    0.640322573480455759E+01    0.202829041983546489E+03
    0.186924806884408918E+04   -0.191876025003395625E+03    0.214600392019195169E+03   -0.208106655655982649E+03    0.668802697070896102E+02    0.536640724786020096E+00    0.778237885958487539E+02    0.180289003777573278E+02    0.649739077724706870E+01    0.202991598049913847E+03
    0.186924806884408918E+04   -0.191876025003395625E+03    0.214600392019195169E+03   -0.208106655655982649E+03    0.668802697070896102E+02    0.536640724786020096E+00    0.778237885958487539E+02    0.180289003777573278E+02    0.649739077724706870E+01    0.202991598049913847E+03
    0.186130898608163443E+04   -0.161375736321809200E+03    0.171275806948076934E+03   -0.181157758174447736E+03    0.606859136120820040E+02    0.526429574849253790E+00    0.778183195280473399E+02    0.180994328843664256E+02    0.616327853519302415E+01    0.202685349434639761E+03
    0.185080771643431308E+04   -0.118647938595671803E+03    0.107386162503099513E+03   -0.139578645548620443E+03    0.507360427211933711E+02    0.491289473328110404E+00    0.777860467758554108E+02    0.181072031893639753E+02    0.712108344848716879E+01    0.202742617547507422E+03
    0.184496687926109735E+04   -0.951770486140221692E+02    0.725091063028348799E+02   -0.116875014027854377E+03    0.452704097053047008E+02    0.483285967300170982E+00    0.778212558875392659E+02    0.181371356937214330E+02    0.701011947129666613E+01    0.203186930761231650E+03
    0.184053094326958035E+04   -0.780893035751769276E+02    0.478093467378030255E+02   -0.100973216905556910E+03    0.414244475959258125E+02    0.494889052002277507E+00    0.778597319371495189E+02    0.181184256800526988E+02    0.662920896138043148E+01    0.202274532745779936E+03
    0.186042269137383846E+04   -0.157535493143309395E+03    0.165402361292626665E+03   -0.177390420039043420E+03    0.598272538377386809E+02    0.511406718926322168E+00    0.777941473344415328E+02    0.181138560710652534E+02    0.693253429872486304E+01    0.203110993528958403E+03
    0.185150444336673627E+04   -0.122998503078747490E+03    0.115880625577286082E+03   -0.146246684490954067E+03    0.525782869376489543E+02    0.506100243078700052E+00    0.778046589121542809E+02    0.182006879604087857E+02    0.639280577874474787E+01    0.202274377050370248E+03
    0.185920238483775029E+04   -0.153041073768007664E+03    0.159206266011323351E+03   -0.173575877667250097E+03    0.589412387565234894E+02    0.519602952811032415E+00    0.777530855172869479E+02    0.182148141041604283E+02    0.650538407839911770E+01    0.202679432249711908E+03
    0.185365384051166347E+04   -0.128930451164740589E+03    0.120533360097259902E+03   -0.146445333887942979E+03    0.519140019579554064E+02    0.515924194957007587E+00    0.778589770784503798E+02    0.182657812267960047E+02    0.652357961437313350E+01    0.202507470727313546E+03
    0.186697368374781581E+04   -0.182354443814867409E+03    0.200129920268883325E+03   -0.198628852543896755E+03    0.646169150483628982E+02    0.525761440068354569E+00    0.777844889533735824E+02    0.182788558901252109E+02    0.668823721079894007E+01    0.202468525857224364E+03
    0.183970380654253677E+04   -0.736394505855259922E+02    0.398923004683301770E+02   -0.952269586955799241E+02    0.399550374359560010E+02    0.474818198091130017E+00    0.779092642187404465E+02    0.180993962866546489E+02    0.739353499946865433E+01    0.202832997916240600E+03
    0.185883247261006545E+04   -0.150723666489637253E+03    0.154360890850422038E+03   -0.169396128353604581E+03    0.576628405744950214E+02    0.522628705478931921E+00    0.778129394096740157E+02    0.181946589484767181E+02    0.617272371300426137E+01    0.202257216586134462E+03
    0.185568372781851758E+04   -0.139469718424991697E+03    0.139670223609124150E+03   -0.161143117944927326E+03    0.559893006338561463E+02    0.514386860289629877E+00    0.777312165341624706E+02    0.181783221724215629E+02    0.685573111240594990E+01    0.202472104515767114E+03
    0.185914889250586293E+04   -0.152517847120914666E+03    0.157909104329515685E+03   -0.172366067697388644E+03    0.585570432815075037E+02    0.520306935507832691E+00    0.778326494743029542E+02    0.182543637820088804E+02    0.663652796427234382E+01    0.202437686402601258E+03
    0.186303993665861799E+04   -0.167090855870113955E+03    0.178227473204168746E+03   -0.184877326471642846E+03    0.614302348384599100E+02    0.516393343789079307E+00    0.778731567946401526E+02    0.182154660996118878E+02    0.676611241193578117E+01    0.202799539962405788E+03
    0.184866864568557594E+04   -0.110391576047125454E+03    0.953877621911060487E+02   -0.131765863381691815E+03    0.488144504310985212E+02    0.504298110281562906E+00    0.777681259394992992E+02    0.182026351139435114E+02    0.672187042626533326E+01    0.202217972336362635E+03
    0.185282985352457126E+04   -0.126973647631275526E+03    0.120218387966606315E+03   -0.148343689734861982E+03    0.529712728563736164E+02    0.489009921028609074E+00    0.778192669031665218E+02    0.181091127816779043E+02    0.700782656051241037E+01    0.202975587842826172E+03
    0.185282985352457126E+04   -0.126973647631275526E+03    0.120218387966606315E+03   -0.148343689734861982E+03    0.529712728563736164E+02    0.489009921028609074E+00    0.778192669031665218E+02    0.181091127816779043E+02    0.700782656051241037E+01    0.202975587842826172E+03
    0.186708022267991873E+04   -0.184017310914666268E+03    0.204222060200848318E+03   -0.202215109538094111E+03    0.656746371896088021E+02    0.532346383352891528E+00    0.777880257539507483E+02    0.181196299705427428E+02    0.647598840659794384E+01    0.203276522959640062E+03
    0.186708022267991873E+04   -0.184017310914666268E+03    0.204222060200848318E+03   -0.202215109538094111E+03    0.656746371896088021E+02    0.532346383352891528E+00    0.777880257539507483E+02    0.181196299705427428E+02    0.647598840659794384E+01    0.203276522959640062E+03
    0.184402583487512584E+04   -0.926986603158056823E+02    0.703241291331823959E+02   -0.116134346435773296E+03    0.451931624689868841E+02    0.500137410462082932E+00    0.777946601252886865E+02    0.182306549873305599E+02    0.682214628011410440E+01    0.202876831983892174E+03
    0.186937415682384108E+04   -0.189908304653964478E+03    0.208481178353021278E+03   -0.202355530005619585E+03    0.651373657724443547E+02    0.521040191737286662E+00    0.778954566479564221E+02    0.180999037706615482E+02    0.658596783713983847E+01    0.202239625824705627E+03
    0.186493511844878140E+04   -0.175117604027204834E+03    0.190920381532936517E+03   -0.193748340070352242E+03    0.637363697617674916E+02    0.515401439903145131E+00    0.777772191329407576E+02    0.179538309400518905E+02    0.660515461744179433E+01    0.202583910499746196E+03
    0.185046493531607302E+04   -0.117713680467732956E+03    0.106450113718890861E+03   -0.139120480387061434E+03    0.506307496714434819E+02    0.498318803759816187E+00    0.778109887021865063E+02    0.181246286712886011E+02    0.693235210903072296E+01    0.203399386978469323E+03
    0.185046493531607302E+04   -0.117713680467732956E+03    0.106450113718890861E+03   -0.139120480387061434E+03    0.506307496714434819E+02    0.498318803759816187E+00    0.778109887021865063E+02    0.181246286712886011E+02    0.693235210903072296E+01    0.203399386978469323E+03
    0.186261197345213623E+04   -0.166621683187757299E+03    0.179048373319395978E+03   -0.186150810197115788E+03    0.618587009245648005E+02    0.533417059265693272E+00    0.776951484810394533E+02    0.183266345306595397E+02    0.618270228907455710E+01    0.202180393066617029E+03
    0.186819317145911191E+04   -0.187857788745154721E+03    0.208820533005597099E+03   -0.204364757748597185E+03    0.659609750173240172E+02    0.541723799433808328E+00    0.777736625757713398E+02    0.182367968674541601E+02    0.643131475229796479E+01    0.202937011650509220E+03
    0.186182341174513294E+04   -0.162939051708306579E+03    0.173245697960447615E+03   -0.182482378116081236E+03    0.610744162131422854E+02    0.507194809351021125E+00    0.778401065576775153E+02    0.181149623055636440E+02    0.688424712358838420E+01    0.202353280412862659E+03
    0.184163711759902162E+04   -0.815891937893302384E+02    0.517860166176778876E+02   -0.102887631930029784E+03    0.417491212558916232E+02    0.483073414062148321E+00    0.779088681250660784E+02    0.181680069757930163E+02    0.752241103444948322E+01    0.202035210849635178E+03
    0.186112023856581527E+04   -0.159230853801426747E+03    0.166419964693292968E+03   -0.177169153821327200E+03    0.595812082213651593E+02    0.506607660031907603E+00    0.778072530832130127E+02    0.181498102630347482E+02    0.724768617234816670E+01    0.203055900741072918E+03
    0.185060722480332697E+04   -0.118465296853374639E+03    0.107786889955351398E+03   -0.140105634356847077E+03    0.508902654212897687E+02    0.499090101190071467E+00    0.777827488090711938E+02    0.181966539857644811E+02    0.671838413786455213E+01    0.202531539458671375E+03
    0.186808163768274790E+04   -0.186996262246772858E+03    0.207503898420987753E+03   -0.203872396156587456E+03    0.660153275062975808E+02    0.519537356073038858E+00    0.777404889622467152E+02    0.181175137217437374E+02    0.658791227768749366E+01    0.202497795331148524E+03
    0.187015400718193632E+04   -0.194376229358163073E+03    0.217046304610869811E+03   -0.209158880581660014E+03    0.670669452153524617E+02    0.518930270887326017E+00    0.778712482046975083E+02    0.181773564478493590E+02    0.685149747292618905E+01    0.202668425187923106E+03
    0.184890712957046526E+04   -0.111909539930063147E+03    0.983533286189631326E+02   -0.134099453904266738E+03    0.494636219618914765E+02    0.506949912588462892E+00    0.778459750659339420E+02    0.181627113058150158E+02    0.626289421479334418E+01    0.202247025676103334E+03
    0.184787195568674815E+04   -0.107265079379979397E+03    0.908297587066090273E+02   -0.128868546896521366E+03    0.481396787289631902E+02    0.498193853135454667E+00    0.778439760505723655E+02    0.180368703856909853E+02    0.654307731861197617E+01    0.202031013297371828E+03
    0.185002810421199229E+04   -0.116545422932860674E+03    0.105883725986872378E+03   -0.139726432835181186E+03    0.510598938850871491E+02    0.489591095546568711E+00    0.777771418767015916E+02    0.180216505926318540E+02    0.719559266263080310E+01    0.202079385334351400E+03
    0.186357808388526882E+04   -0.171526713242928054E+03    0.188055581687268386E+03   -0.193305753251072019E+03    0.639337854870091178E+02    0.521753703302985317E+00    0.777564126926880306E+02    0.181093608521445368E+02    0.680433442364650976E+01    0.202062854058691755E+03
    0.184856020378466837E+04   -0.111659124066406548E+03    0.997368375500609545E+02   -0.136184328375138648E+03    0.502585477227194133E+02    0.497397694097468757E+00    0.777504529317375130E+02    0.181511766749357015E+02    0.709114512819074339E+01    0.201987557776341475E+03
    0.185826602537516828E+04   -0.147930929544717401E+03    0.149764149718755107E+03   -0.166326582310024605E+03    0.569512728767786029E+02    0.515306391952508269E+00    0.777857581791809594E+02    0.182502049012643788E+02    0.656555431378036847E+01    0.202340130391602770E+03
    0.186017455122080901E+04   -0.155477781197314471E+03    0.160800591607392562E+03   -0.173404765668889013E+03    0.586332344082311465E+02    0.518957463062789004E+00    0.778733932327288869E+02    0.180322416681519080E+02    0.615787456239618436E+01    0.202714035013352344E+03
    0.186017455122080901E+04   -0.155477781197314471E+03    0.160800591607392562E+03   -0.173404765668889013E+03    0.586332344082311465E+02    0.518957463062789004E+00    0.778733932327288869E+02    0.180322416681519080E+02    0.615787456239618436E+01    0.202714035013352344E+03
    0.184917787559519456E+04   -0.113733474635615494E+03    0.101980384749344921E+03   -0.136938441539668929E+03    0.502363352145321187E+02    0.511300492656188488E+00    0.778225125092303500E+02    0.182717561956189449E+02    0.659305967387762504E+01    0.202260693686171578E+03
    0.184713484418321877E+04   -0.105513001669376536E+03    0.898540675001295313E+02   -0.129175311017404056E+03    0.484141726401530832E+02    0.498724991427590247E+00    0.777525068754472528E+02    0.182190983714144323E+02    0.688158474780196894E+01    0.202013942913807028E+03
    0.185500261872686951E+04   -0.134442351029774727E+03    0.129061313794409216E+03   -0.152338576489230036E+03    0.534412346353728935E+02    0.517176962059093359E+00    0.778022761824358895E+02    0.182097401072870539E+02    0.618651662188258289E+01    0.202245621220437954E+03
    0.185824031213125272E+04   -0.148627958791631499E+03    0.151950504611078941E+03   -0.168486795725037155E+03    0.576470931753847253E+02    0.507159536876079731E+00    0.777514020975064426E+02    0.182405329673107417E+02    0.708817287036468002E+01    0.202578120096201076E+03
