    0.262323250724307218E+04   -0.418999864637330938E+04    0.861299221429886529E+04   -0.893227999292850291E+04    0.454336432961787432E+04   -0.907088364092353004E+03    0.479030187249420286E-01    0.453480009906962156E+01    0.119582763140408819E+02    0.163549407862820601E+03
    0.264025679474364915E+04   -0.428051276556142602E+04    0.880373404592860606E+04   -0.913126908829973581E+04    0.464607918347047962E+04   -0.928076597288405537E+03    0.448611725284823112E-01    0.520258820777016062E+01    0.121709243297974812E+02    0.163550601001937082E+03
    0.259934334040428803E+04   -0.405926443462041243E+04    0.832993464308015609E+04   -0.862920115532768250E+04    0.438288812661453994E+04   -0.873476414287541047E+03    0.479169988277006395E-01    0.569626768648462534E+01    0.123183660389637968E+02    0.163554045756087987E+03
    0.259861308934416411E+04   -0.405608794524690347E+04    0.832527400577105072E+04   -0.862698609344512442E+04    0.438334106456080917E+04   -0.873931940662201669E+03    0.503960634392661005E-01    0.523713423022526658E+01    0.122191060528175459E+02    0.163554639974182066E+03
    0.263114704127130608E+04   -0.423091410421742876E+04    0.869678037947892517E+04   -0.901733359543473489E+04    0.458622421760787256E+04   -0.915679135517651957E+03    0.512723361503324079E-01    0.471075449920055789E+01    0.120444192731580895E+02    0.163555244065106621E+03
    0.262239973749988712E+04   -0.418424915859863813E+04    0.859878861112620507E+04   -0.891605695858255967E+04    0.453468142132387584E+04   -0.905338416927133949E+03    0.521152122762563452E-01    0.547744231960371764E+01    0.123067719471717769E+02    0.163558750307785033E+03
    0.264352601217410484E+04   -0.430248667290473804E+04    0.886055442712086733E+04   -0.920230579504152774E+04    0.468916094582898586E+04   -0.938240761116154317E+03    0.445670813498976262E-01    0.628822649787718557E+01    0.125827088015888258E+02    0.163559858770693893E+03
    0.263967996110442618E+04   -0.427730658906511144E+04    0.879671661487207894E+04   -0.912384138834167970E+04    0.464234187419005320E+04   -0.927369177688487980E+03    0.528909515004113498E-01    0.475561764111167573E+01    0.119843259470089016E+02    0.163560890559851288E+03
    0.264303515279608473E+04   -0.429547022402489438E+04    0.883636326299056236E+04   -0.916732937302287974E+04    0.466623253993445906E+04   -0.932612934632488759E+03    0.488655807194383618E-01    0.541695885943166910E+01    0.122577247778710348E+02    0.163564913221006492E+03
    0.263426092294338923E+04   -0.425360920485075258E+04    0.875776484833381983E+04   -0.909464677368164666E+04    0.463303901422541094E+04   -0.926591813164674022E+03    0.548429597959941145E-01    0.505806402009102474E+01    0.121321246881325049E+02    0.163566441619487421E+03
    0.259023934176583862E+04   -0.401618998827313590E+04    0.825132191419404626E+04   -0.856060533122108063E+04    0.435464233541822614E+04   -0.869190891765518245E+03    0.540923330130283486E-01    0.519943035724454550E+01    0.121868711856696255E+02    0.163568573783265776E+03
    0.258745752465758960E+04   -0.399616982383984396E+04    0.819779197083026520E+04   -0.849277708564084787E+04    0.431346752647195171E+04   -0.859541892187779013E+03    0.524542861695363946E-01    0.554202902629416894E+01    0.123008885491154896E+02    0.163569673420320413E+03
    0.264585674720227144E+04   -0.430848037770083556E+04    0.885950817959561391E+04   -0.918701105571745211E+04    0.467409665611956189E+04   -0.933749526672339925E+03    0.477203461435205811E-01    0.492671111322188704E+01    0.120536487203502904E+02    0.163571801387000676E+03
    0.259276119932927577E+04   -0.402800152617158074E+04    0.827239812486268420E+04   -0.857820006998356075E+04    0.436129711524786399E+04   -0.870033154211230794E+03    0.479055211464404496E-01    0.597683289417032260E+01    0.124532222177139005E+02    0.163572221290303332E+03
    0.263573028909853747E+04   -0.425641323612080487E+04    0.875315610792010193E+04   -0.907894771930165371E+04    0.461937345184906189E+04   -0.922688298674140242E+03    0.463686666464132036E-01    0.575447252893634342E+01    0.124290860104802814E+02    0.163572473799623737E+03
    0.260236518561874072E+04   -0.408373839833395414E+04    0.839935959684503177E+04   -0.872026369381550103E+04    0.443946555714437272E+04   -0.886968835974448666E+03    0.511088114742559232E-01    0.490276798370466160E+01    0.120645602405662675E+02    0.163572841471895003E+03
    0.259799811781498101E+04   -0.405998435124952448E+04    0.834876919544175325E+04   -0.866754385952873599E+04    0.441260473939685653E+04   -0.881622024909211177E+03    0.553563170619979367E-01    0.295875588158392988E+00    0.126262891583471237E+02    0.163574344128084249E+03
    0.262733981112330002E+04   -0.421378834735997316E+04    0.866766040312861878E+04   -0.899440676049347530E+04    0.457822299347038461E+04   -0.914813189365564540E+03    0.469898260608897778E-01    0.916916495211874960E-01    0.126283019672444095E+02    0.163579737126574173E+03
    0.265558141236061783E+04   -0.435989874920998409E+04    0.896742154733688949E+04   -0.929937112204052755E+04    0.473208686160732759E+04   -0.945604623985100261E+03    0.474794661522544292E-01    0.487554855500829731E+01    0.121205137256478626E+02    0.163580606953787566E+03
    0.260006934712549628E+04   -0.407096169223186007E+04    0.837262089762377582E+04   -0.869390620819830474E+04    0.442723639953790553E+04   -0.884846818256663028E+03    0.519173645229483866E-01    0.562005625124863162E+01    0.123577480063760987E+02    0.163586592210736228E+03
    0.263461852367066786E+04   -0.425416268138422583E+04    0.875630162869577907E+04   -0.909048089337292913E+04    0.462950680063969776E+04   -0.925572832206582461E+03    0.510321033733461479E-01    0.561954152778786220E+01    0.123386575497625692E+02    0.163586773338340066E+03
    0.266337540835047730E+04   -0.440234715945313292E+04    0.905802722505785277E+04   -0.939398979725868230E+04    0.478038718419736688E+04   -0.955244068635338408E+03    0.423053064327827549E-01    0.415224403241475581E+01    0.118731265953960534E+02    0.163592130371057948E+03
    0.263049128078007379E+04   -0.422658846750451085E+04    0.868604668706384109E+04   -0.900449068141011048E+04    0.457870263416071793E+04   -0.913945626775985147E+03    0.465591553541210776E-01    0.455964583819682989E+01    0.120050746456300494E+02    0.163592572699741879E+03
    0.259250141534388786E+04   -0.402891787506324272E+04    0.827966890156545560E+04   -0.859184759599521385E+04    0.437167267854957572E+04   -0.872861357781268453E+03    0.508292487067725646E-01    0.520821503292304389E+01    0.121622846968982525E+02    0.163600816617018069E+03
    0.263596140852403187E+04   -0.426158358791705814E+04    0.877256460016523852E+04   -0.910812786312078424E+04    0.463900131226671147E+04   -0.927608621192943247E+03    0.486312695878915180E-01    0.564192156746684326E+01    0.123132425211762673E+02    0.163601119227903723E+03
    0.259653373801944690E+04   -0.405120384354649923E+04    0.832873783528749482E+04   -0.864569878870248067E+04    0.440115949327137241E+04   -0.879306602188404213E+03    0.532388900380707797E-01    0.523266716531762377E+01    0.121728898890053632E+02    0.163601697126606410E+03
    0.265058359312560788E+04   -0.433720103692538851E+04    0.892745749601535135E+04   -0.926542625223166579E+04    0.471831633839595088E+04   -0.943516572038353843E+03    0.466978851881504481E-01    0.475093668403130653E+01    0.119958483086077159E+02    0.163602062711154844E+03
    0.265319904503856742E+04   -0.435200908714902926E+04    0.896005615963225137E+04   -0.930040787365317919E+04    0.473668300458030353E+04   -0.947303262426456058E+03    0.463085932045883553E-01    0.572569167316550764E+01    0.123604474163422271E+02    0.163602209928642338E+03
    0.264565853614049774E+04   -0.430514681822487273E+04    0.884762114215661131E+04   -0.916963536641295104E+04    0.466265667301613030E+04   -0.930931915994075098E+03    0.479044023167684019E-01    0.435895978432636166E+01    0.119457528190753770E+02    0.163602748017344652E+03
    0.263904178850084645E+04   -0.427477245125974150E+04    0.879397930833567807E+04   -0.912452413123667247E+04    0.464492580726402048E+04   -0.928434604700270938E+03    0.442286035520243689E-01    0.560067025705662402E+01    0.123590025477826000E+02    0.163604710740083277E+03
    0.260050508333686776E+04   -0.406846342854113846E+04    0.835602368607952303E+04   -0.866384931934424094E+04    0.440487057860774257E+04   -0.878857552402776491E+03    0.524249549208257518E-01    0.565145401200313735E+01    0.122997156935747753E+02    0.163608997407691561E+03
    0.264977725166886194E+04   -0.433096805453597153E+04    0.890989878070769191E+04   -0.924204466606632377E+04    0.470333751954047148E+04   -0.939789639311626161E+03    0.487473710566068280E-01    0.526379111608671213E+01    0.122164364224889859E+02    0.163609788512958630E+03
    0.262145852142651893E+04   -0.417669698487553433E+04    0.857751503531090930E+04   -0.888823897543532439E+04    0.451735334910119127E+04   -0.901171592447595685E+03    0.512096344776880735E-01    0.460898076683794411E+01    0.119742944280917101E+02    0.163611099684842259E+03
    0.263690036794508524E+04   -0.425596128625180700E+04    0.873862319556751027E+04   -0.905030604966182545E+04    0.459804094307018386E+04   -0.917079320918417579E+03    0.430745982652621165E-01    0.451075783800784880E+01    0.119717924170978272E+02    0.163611804394777948E+03
    0.259665471602296748E+04   -0.404534658713482622E+04    0.830192366101142034E+04   -0.860191209363689995E+04    0.437008553887499511E+04   -0.871181020957448709E+03    0.462955350435713953E-01    0.571411887330552037E+01    0.123854308488491185E+02    0.163612983841117597E+03
    0.264663185811270705E+04   -0.431530488306170719E+04    0.887857591066503664E+04   -0.921060874390127174E+04    0.468750385110156458E+04   -0.936585828675375524E+03    0.510640286512555122E-01    0.462130476622644615E+01    0.120051460586108885E+02    0.163614262425663981E+03
    0.262028145356131972E+04   -0.417569680131707901E+04    0.858690902002635266E+04   -0.891043250074188109E+04    0.453541723429323611E+04   -0.906257643103086593E+03    0.479458935975743822E-01    0.647139977046013382E+01    0.126311371985497551E+02    0.163617142775785425E+03
    0.264911174990988729E+04   -0.432888447977950364E+04    0.890907068985654769E+04   -0.924546581991287712E+04    0.470764137131122334E+04   -0.941259789760926651E+03    0.459291187961477776E-01    0.556620780203997523E+01    0.122621630788155880E+02    0.163617719860506298E+03
    0.266384895027168386E+04   -0.440260224709991508E+04    0.905449783901003684E+04   -0.938691649409659294E+04    0.477548186493785761E+04   -0.954096303891034040E+03    0.427174134788605997E-01    0.541136475100163672E+01    0.122876049487892054E+02    0.163619319147725747E+03
    0.261776460239332482E+04   -0.416279244607634701E+04    0.856057745711368989E+04   -0.888354128388269237E+04    0.452159232136410719E+04   -0.903385494975524125E+03    0.501956035540236586E-01    0.891747635536874333E-01    0.125486522636517321E+02    0.163619974079246248E+03
    0.264096911603980152E+04   -0.428487338896144229E+04    0.881449066488794779E+04   -0.914447127644747161E+04    0.465404298832049062E+04   -0.929950064925364131E+03    0.425037922061474172E-01    0.510783910188073698E+01    0.121664462632363044E+02    0.163622142585009641E+03
    0.263867557172294073E+04   -0.427052905836837090E+04    0.878008024661997115E+04   -0.910480737647782735E+04    0.463204064386443315E+04   -0.925240314754546489E+03    0.501186253965815731E-01    0.438733964665076215E+01    0.119742306030488290E+02    0.163624417650697296E+03
    0.261148796793371912E+04   -0.412740441391006607E+04    0.848151831531193966E+04   -0.879627821548880456E+04    0.447407184815964865E+04   -0.893176148273485524E+03    0.503585572866510484E-01    0.565762213500422995E+01    0.123373580866420749E+02    0.163624535531103305E+03
    0.263052799871486241E+04   -0.423060983300724274E+04    0.870247024941952986E+04   -0.902964229719951982E+04    0.459563627519165311E+04   -0.918165913978882600E+03    0.513057419558372724E-01    0.497231793078802209E+01    0.120626840221946896E+02    0.163625641328472312E+03
    0.264762900154274575E+04   -0.432017201203242621E+04    0.888813413857536943E+04   -0.922025361683664960E+04    0.469264818784946146E+04   -0.937766454169324788E+03    0.473004659104336589E-01    0.488105604650486757E+01    0.120549650771299302E+02    0.163628143046034523E+03
    0.262320789073027117E+04   -0.419575870132299679E+04    0.863869969150640827E+04   -0.897424366027727592E+04    0.457321311188337859E+04   -0.914910773668827460E+03    0.508367757420431221E-01    0.554745064504132390E+01    0.123308937983758664E+02    0.163629066405549764E+03
    0.263637462684312050E+04   -0.426010928575718754E+04    0.876217591992300004E+04   -0.909051430098400306E+04    0.462699407289177725E+04   -0.924704468085263215E+03    0.470207526268719561E-01    0.590394870541535077E+01    0.124382976793188291E+02    0.163629498534412363E+03
    0.265741291413362705E+04   -0.437781464255112405E+04    0.902130881100937040E+04   -0.937108504399859521E+04    0.477639037030405416E+04   -0.956002972241840325E+03    0.529901204215406305E-01    0.494409419034117015E+01    0.121184647525071885E+02    0.163630766553374514E+03
    0.258953278707909340E+04   -0.401013492108928040E+04    0.823400779661081469E+04   -0.853811166954186410E+04    0.434090030754598047E+04   -0.865977326042790082E+03    0.509175837030409889E-01    0.526739343483535016E+01    0.122139561625458892E+02    0.163631418657664852E+03
