    0.135538001446269118E+04    0.188669996790819641E+04   -0.290086251712227750E+04    0.184129401617138137E+04   -0.432271221666731435E+03    0.439553637294903654E+00    0.874059361548382157E+02    0.147273223382717209E+02    0.236353472003801146E+01    0.152425575398737578E+03
    0.135538001446269118E+04    0.188669996790819641E+04   -0.290086251712227750E+04    0.184129401617138137E+04   -0.432271221666731435E+03    0.439553637294903654E+00    0.874059361548382157E+02    0.147273223382717209E+02    0.236353472003801146E+01    0.152425575398737578E+03
    0.129259550767665860E+04    0.213932499461073166E+04   -0.327882110452116467E+04    0.209031041202144843E+04   -0.493175955852868356E+03    0.483076226398396424E+00    0.874898200448479315E+02    0.155532545537756111E+02    0.421603325848313304E+01    0.152431261478072116E+03
    0.133527893148619842E+04    0.197171367832851683E+04   -0.303418427786898246E+04    0.193310479700299402E+04   -0.455671486594910675E+03    0.461037951673440749E+00    0.871822870101983085E+02    0.151292096171624006E+02    0.337362723994678948E+01    0.152431414805874198E+03
    0.127307562610810055E+04    0.221916577197359584E+04   -0.340028796325428266E+04    0.217171255847897191E+04   -0.513426779983969027E+03    0.524479883881678433E+00    0.873991432651240103E+02    0.151206162724484567E+02    0.349013513806011666E+01    0.152433637689271990E+03
    0.127307562610810055E+04    0.221916577197359584E+04   -0.340028796325428266E+04    0.217171255847897191E+04   -0.513426779983969027E+03    0.524479883881678433E+00    0.873991432651240103E+02    0.151206162724484567E+02    0.349013513806011666E+01    0.152433637689271990E+03
    0.133385962831463985E+04    0.197476384925068123E+04   -0.303488117958761723E+04    0.193102250290327720E+04   -0.454516227334530413E+03    0.490334797323574989E+00    0.876525005903272358E+02    0.153349268747198515E+02    0.243047289185469406E+01    0.152434399949117108E+03
    0.134672665137854710E+04    0.192117245412320335E+04   -0.295180506008389784E+04    0.187439378653160747E+04   -0.440249825029270141E+03    0.435225299731073045E+00    0.874351038690951725E+02    0.150399477068285758E+02    0.299909901864226835E+01    0.152436167765168506E+03
    0.136435548619284236E+04    0.185032627457689887E+04   -0.284605198845965424E+04    0.180496623090266439E+04   -0.423360425223680068E+03    0.402613703363272457E+00    0.871937866476597208E+02    0.146329356561371586E+02    0.291496453646064468E+01    0.152439542601112834E+03
    0.133606467819984755E+04    0.196484990027643653E+04   -0.301867036065066713E+04    0.191963197744737772E+04   -0.451633622511155409E+03    0.464943945622713073E+00    0.872989894047451571E+02    0.145911956040940911E+02    0.241622615213228409E+01    0.152440737029237368E+03
    0.133530760805626778E+04    0.197117563562583382E+04   -0.303283404669441734E+04    0.193182385355489168E+04   -0.455224145574920840E+03    0.476028707984066879E+00    0.874234433402200182E+02    0.155156153536773758E+02    0.285976011460603363E+01    0.152441603703752520E+03
    0.131567515045602704E+04    0.204756986649480677E+04   -0.314300293647473154E+04    0.200165314034656694E+04   -0.471655901511592674E+03    0.449048090019137480E+00    0.875022519724828101E+02    0.156474391205931234E+02    0.345249308834283486E+01    0.152444615234329717E+03
    0.133693860818452595E+04    0.196177882680810580E+04   -0.301455775572244602E+04    0.191701061324543844E+04   -0.450922693784857984E+03    0.463653695119039533E+00    0.877569422640164589E+02    0.159540612507342097E+02    0.288465300629064325E+01    0.152444860679549322E+03
    0.134934750387755776E+04    0.191397116235050635E+04   -0.294621136363366168E+04    0.187407078881817506E+04   -0.440928444631575985E+03    0.477710213556334307E+00    0.875772390355434567E+02    0.152059337704402715E+02    0.216690505570938674E+01    0.152448069469772889E+03
    0.134934750387755776E+04    0.191397116235050635E+04   -0.294621136363366168E+04    0.187407078881817506E+04   -0.440928444631575985E+03    0.477710213556334307E+00    0.875772390355434567E+02    0.152059337704402715E+02    0.216690505570938674E+01    0.152448069469772889E+03
    0.135174895967334305E+04    0.190201238031429602E+04   -0.292509039608380408E+04    0.185825381495722468E+04   -0.436680950846428459E+03    0.437214813432475813E+00    0.872362546290936081E+02    0.153182892946666378E+02    0.320990991144513593E+01    0.152451575717805639E+03
    0.135174895967334305E+04    0.190201238031429602E+04   -0.292509039608380408E+04    0.185825381495722468E+04   -0.436680950846428459E+03    0.437214813432475813E+00    0.872362546290936081E+02    0.153182892946666378E+02    0.320990991144513593E+01    0.152451575717805639E+03
    0.133122778525222748E+04    0.198702610757274306E+04   -0.305558495523809688E+04    0.194620859345095232E+04   -0.458636422369738284E+03    0.474216553098275373E+00    0.872692377083505448E+02    0.149597860436801007E+02    0.305754832713585145E+01    0.152452276346558790E+03
    0.133660628353595166E+04    0.196477021988921115E+04   -0.302127486230254362E+04    0.192285608377959943E+04   -0.452717713576072128E+03    0.444147447151274688E+00    0.874437617673633696E+02    0.152363160774032522E+02    0.298082958696514799E+01    0.152453022668819216E+03
    0.132653166499031431E+04    0.200532320218727182E+04   -0.308211371277684884E+04    0.196309364900636501E+04   -0.462592493191925314E+03    0.474406396459590596E+00    0.874837308597097660E+02    0.152708316068869561E+02    0.273583226568200466E+01    0.152454682964264805E+03
    0.132037644693084076E+04    0.202704059062019951E+04   -0.311040988232010204E+04    0.197930962246680065E+04   -0.466079464698192169E+03    0.453275485608604478E+00    0.872232737423489084E+02    0.149658814556218420E+02    0.343710477991005225E+01    0.152456365287438103E+03
    0.131904340234670599E+04    0.203447227803525675E+04   -0.312427180678903096E+04    0.199000530413213346E+04   -0.469011793540143117E+03    0.461380305920963962E+00    0.872868809188112209E+02    0.155272120819541275E+02    0.427550751019102115E+01    0.152457515693596008E+03
    0.132210566845431822E+04    0.202108204949767605E+04   -0.310289515617090001E+04    0.197515408854676571E+04   -0.465200817693155841E+03    0.455269122223169898E+00    0.874004038262038989E+02    0.155583820308607077E+02    0.327922906496568034E+01    0.152457695113056161E+03
    0.133322061242890413E+04    0.197844273343786335E+04   -0.304166222619710607E+04    0.193614637416027836E+04   -0.455904801812746882E+03    0.462251720100120944E+00    0.875210214924057794E+02    0.157644564702918881E+02    0.355795583990928588E+01    0.152458948427257951E+03
    0.133322061242890413E+04    0.197844273343786335E+04   -0.304166222619710607E+04    0.193614637416027836E+04   -0.455904801812746882E+03    0.462251720100120944E+00    0.875210214924057794E+02    0.157644564702918881E+02    0.355795583990928588E+01    0.152458948427257951E+03
    0.134395173421864092E+04    0.193559359739499268E+04   -0.297851138835538950E+04    0.189543941381686454E+04   -0.446225321350149898E+03    0.480716090250003503E+00    0.872474599311486116E+02    0.148759834304910026E+02    0.245823596085213536E+01    0.152461243272594658E+03
    0.127806987400881553E+04    0.219769484504686625E+04   -0.336619220130164103E+04    0.214801908545108017E+04   -0.507354516821564175E+03    0.499082872509840847E+00    0.873676501734207420E+02    0.154635514121115669E+02    0.417092669947392913E+01    0.152461782187678295E+03
    0.131263362901975779E+04    0.206195363717754299E+04   -0.316825455106203663E+04    0.202099078125777305E+04   -0.477075847367046663E+03    0.486483106230789109E+00    0.873252080841259186E+02    0.153001595745375880E+02    0.289777262275981551E+01    0.152462447607621300E+03
    0.128743199627862123E+04    0.216364905828327392E+04   -0.332070014148150949E+04    0.212157772496190955E+04   -0.501715264657315856E+03    0.515832812363316684E+00    0.872587449414928642E+02    0.150884194507499672E+02    0.327459650051905449E+01    0.152463299590146448E+03
    0.135576952703520510E+04    0.188690181099344045E+04   -0.290367428392900911E+04    0.184465463763048319E+04   -0.433405424035525357E+03    0.438393695654784865E+00    0.875040705368919589E+02    0.157172067111346596E+02    0.310786551542693035E+01    0.152464293740055041E+03
    0.134229227513644219E+04    0.194304905059351586E+04   -0.299090318432534332E+04    0.190444002332583841E+04   -0.448624360293222708E+03    0.470204025957076888E+00    0.872458530931378107E+02    0.154773170440801202E+02    0.288237850934732753E+01    0.152465527405290430E+03
    0.133972262838862298E+04    0.194871701470098924E+04   -0.299206978006347708E+04    0.190030428943055813E+04   -0.446438702251085488E+03    0.416240996699265564E+00    0.874988417244793908E+02    0.153921934711202404E+02    0.355168275977996384E+01    0.152468397187607763E+03
    0.133695305406910484E+04    0.196519567381939487E+04   -0.302510331648883584E+04    0.192769217839301928E+04   -0.454483780087419291E+03    0.488701863139633652E+00    0.872328361291740890E+02    0.152734332414532332E+02    0.272134655617210663E+01    0.152468904239871279E+03
    0.133695305406910484E+04    0.196519567381939487E+04   -0.302510331648883584E+04    0.192769217839301928E+04   -0.454483780087419291E+03    0.488701863139633652E+00    0.872328361291740890E+02    0.152734332414532332E+02    0.272134655617210663E+01    0.152468904239871279E+03
    0.133972507187189694E+04    0.194778517310282041E+04   -0.298943476564555749E+04    0.189787067315310924E+04   -0.445715356487675308E+03    0.400832021822583096E+00    0.873174199048231969E+02    0.154544325071817887E+02    0.455795951160574475E+01    0.152473728771317866E+03
    0.133854947184176490E+04    0.195305285291821929E+04   -0.299832983329523631E+04    0.190453813625545808E+04   -0.447575181130599958E+03    0.421949149272720425E+00    0.870826144780479723E+02    0.149753258854199007E+02    0.383183036731292592E+01    0.152474041515251855E+03
    0.133183489586079668E+04    0.198041200991608639E+04   -0.303967278480983805E+04    0.193189109091885621E+04   -0.454223433622591983E+03    0.433406555802089033E+00    0.875618693721571475E+02    0.155887739814318529E+02    0.308093251321214856E+01    0.152476568064154947E+03
    0.133329714542046713E+04    0.197925196034927649E+04   -0.304499196818614655E+04    0.194001382439168083E+04   -0.457327299751112150E+03    0.471377101444540758E+00    0.871387644815690692E+02    0.151355731842984991E+02    0.342082624084077302E+01    0.152480667893530523E+03
    0.134006594047651015E+04    0.194743843478985582E+04   -0.299058776973411295E+04    0.189973705101720407E+04   -0.446409369377823168E+03    0.443339331664470260E+00    0.874828424784884078E+02    0.153104268575987437E+02    0.281290799341218900E+01    0.152480938750701881E+03
    0.134590421913282626E+04    0.192665835165781755E+04   -0.296316697846437455E+04    0.188383341656033372E+04   -0.442989048001967603E+03    0.445511333898025441E+00    0.874875449600860122E+02    0.155119390550171428E+02    0.341530621800916911E+01    0.152481085562798597E+03
    0.133791695656200318E+04    0.195941424029458722E+04   -0.301320691396127950E+04    0.191749879264991614E+04   -0.451375202654959139E+03    0.482476845255845943E+00    0.875717013899233194E+02    0.152861959336775683E+02    0.256973692028551914E+01    0.152482193510219304E+03
    0.128897623530081182E+04    0.215682058324387981E+04   -0.330933913717047471E+04    0.211322123516556167E+04   -0.499434815016247740E+03    0.492688360118864410E+00    0.874185110223274933E+02    0.155979747477527972E+02    0.359837813834773890E+01    0.152485474916182397E+03
    0.133653389141743537E+04    0.196720286055335600E+04   -0.302821502434917784E+04    0.192961134161105656E+04   -0.454880615975318506E+03    0.501152533418889101E+00    0.873897596096553428E+02    0.149355080612579201E+02    0.210505226662270273E+01    0.152487510403645331E+03
    0.132428322859874243E+04    0.201504188925199560E+04   -0.309766722511142143E+04    0.197401382395498877E+04   -0.465423058370837680E+03    0.463255447673125320E+00    0.874174607385352260E+02    0.158570307260320611E+02    0.338538280967154259E+01    0.152488655156006274E+03
    0.134616541946439247E+04    0.192292217606529448E+04   -0.295397055814486885E+04    0.187571375057546902E+04   -0.440595375249238714E+03    0.410476922870596506E+00    0.872260174125901813E+02    0.150917231296402914E+02    0.366385171101420681E+01    0.152489622113809162E+03
    0.129919764643999952E+04    0.211487804795764168E+04   -0.324546701036897502E+04    0.207044417972080555E+04   -0.488814116079880478E+03    0.493040955921488611E+00    0.873814598579426729E+02    0.154278002713624414E+02    0.386444636013748255E+01    0.152490089258990423E+03
    0.131643591700371326E+04    0.204246507670287974E+04   -0.313260552825158084E+04    0.199317413800448048E+04   -0.469230368480086327E+03    0.473742319247789145E+00    0.874900107224350023E+02    0.149445285841145168E+02    0.261432610730866033E+01    0.152493640389500854E+03
    0.129965700384339652E+04    0.211040607465255380E+04   -0.323509812270837210E+04    0.206139557344384593E+04   -0.486123439839855564E+03    0.475407583044304860E+00    0.873381667739036800E+02    0.153712244617299181E+02    0.397361769445516266E+01    0.152495277633437894E+03
