   -0.112769114353025907E+05   -0.622031762901070397E+04   -0.200530868009420556E+04    0.165227162640043389E+03    0.128624317166025139E+05    0.538503494534531058E+00    0.781326763249219027E+02    0.189788205584823579E+02    0.102964922667978023E+02    0.168257146460588189E+03
   -0.109619929230857888E+05   -0.607234390633181101E+04   -0.195855607137443621E+04    0.161409183168780146E+03    0.125513272294881826E+05    0.540799516682498482E+00    0.781263845637613485E+02    0.188080667768644432E+02    0.892494874347117673E+01    0.168257432904384018E+03
   -0.113196645466287428E+05   -0.624057111948336205E+04   -0.201148116659215520E+04    0.165682635642455352E+03    0.129047258791318454E+05    0.536294481849629912E+00    0.780651760763087168E+02    0.187436748784675480E+02    0.102242796435168461E+02    0.168259051207793902E+03
   -0.113391504614808873E+05   -0.625028702341324970E+04   -0.201379066166395205E+04    0.165704547370605724E+03    0.129241784904360211E+05    0.522613161075270893E+00    0.781015026061576094E+02    0.188707960114511941E+02    0.110477925172159814E+02    0.168259089952248218E+03
   -0.115471001455923324E+05   -0.634777927883776465E+04   -0.204475443406500563E+04    0.168304544616210478E+03    0.131295311840587456E+05    0.527142376553352832E+00    0.780974614263601552E+02    0.188594252971398220E+02    0.104021541926294550E+02    0.168260211372658716E+03
   -0.111820816478444867E+05   -0.617651268013839763E+04   -0.199048763392545334E+04    0.163784832360555811E+03    0.127690325131553946E+05    0.530448102851372338E+00    0.781622070548705352E+02    0.188516232520774381E+02    0.887526884760157309E+01    0.168261027817407836E+03
   -0.109526117347373729E+05   -0.606791262879487476E+04   -0.195727693819626802E+04    0.161306645513084732E+03    0.125420519737424984E+05    0.541607544944591290E+00    0.781221847183545606E+02    0.188033951914743618E+02    0.982195269634989110E+01    0.168261327152423064E+03
   -0.115506745173863274E+05   -0.634998182365986031E+04   -0.204485494663381542E+04    0.168152904255108297E+03    0.131332490930562453E+05    0.515854468905895591E+00    0.780216707556695184E+02    0.187283375752644190E+02    0.109653639452630713E+02    0.168262046190718820E+03
   -0.115306192366151063E+05   -0.634051325664443539E+04   -0.204189774795415360E+04    0.167924696756048434E+03    0.131134241299724927E+05    0.519454335404955447E+00    0.780406638937229218E+02    0.188591703300412696E+02    0.103320936672843171E+02    0.168262453810683724E+03
   -0.112781282632672592E+05   -0.622077934721392921E+04   -0.200561553511646161E+04    0.165286829740747635E+03    0.128635897942784359E+05    0.538204490980412675E+00    0.780945911395669725E+02    0.189605572726571978E+02    0.988170973916894368E+01    0.168262769266441978E+03
   -0.113724844436212807E+05   -0.626638059085114219E+04   -0.201830277527588987E+04    0.165933794937283892E+03    0.129572800915114931E+05    0.523221526818422600E+00    0.781382992460223988E+02    0.188441353675059347E+02    0.980707996334318644E+01    0.168265240698303188E+03
   -0.113229402558149195E+05   -0.624127997625785974E+04   -0.201274130425760632E+04    0.166047740397612870E+03    0.129076450497939331E+05    0.543549199794451710E+00    0.780903756468229631E+02    0.189720928282552066E+02    0.105095848194831305E+02    0.168266108294987220E+03
   -0.110465843382808707E+05   -0.611187528938177275E+04   -0.197139848702235213E+04    0.162520013610057504E+03    0.126348135658328902E+05    0.544015760178949037E+00    0.781193526515635455E+02    0.189218045589542818E+02    0.933154610541830820E+01    0.168268360790336970E+03
   -0.113237914115943895E+05   -0.624247648435203882E+04   -0.201207699121489350E+04    0.165744411576752100E+03    0.129087895689744437E+05    0.537552454626038845E+00    0.781185587928833769E+02    0.187912442892143901E+02    0.100462044890583826E+02    0.168271411176964364E+03
   -0.114675863296190782E+05   -0.631142926547390562E+04   -0.203204994022853862E+04    0.166951550082700123E+03    0.130513557090875402E+05    0.514525467080073962E+00    0.781057419832872029E+02    0.187041676866694466E+02    0.113183376817440937E+02    0.168271621651892758E+03
   -0.110833239148765952E+05   -0.612881400429014866E+04   -0.197712345839265436E+04    0.163095927081496484E+03    0.126709766855922862E+05    0.541448236968187890E+00    0.780840620085786128E+02    0.187592132478293401E+02    0.922326947055372059E+01    0.168271920262968905E+03
   -0.113695994194212035E+05   -0.626599127489578859E+04   -0.201700774007685868E+04    0.165529823741853761E+03    0.129547882517596518E+05    0.511443601425656369E+00    0.781007552592203638E+02    0.187219909076096584E+02    0.117975897824963756E+02    0.168272559665483669E+03
   -0.110296676917004224E+05   -0.610426992290577618E+04   -0.196850390569209776E+04    0.162181138624848245E+03    0.126182295159850182E+05    0.540686313082242465E+00    0.781147733846619730E+02    0.188051296581163037E+02    0.956975756808598632E+01    0.168274885943428842E+03
   -0.114948976533488712E+05   -0.632463286552757381E+04   -0.203583541272539514E+04    0.167141070061610662E+03    0.130784808912328226E+05    0.516829347266374972E+00    0.780455271440405909E+02    0.187202460555347301E+02    0.113663950160811655E+02    0.168277810052775720E+03
   -0.113121453613982158E+05   -0.623679080564776814E+04   -0.201059442111311910E+04    0.165689137580886381E+03    0.128972054491715244E+05    0.542007267780986512E+00    0.781123108089635423E+02    0.189475179598868770E+02    0.924845565865563835E+01    0.168278779482546810E+03
   -0.113427322053105599E+05   -0.625182049510540492E+04   -0.201448773990023983E+04    0.165803787235245181E+03    0.129276665052228600E+05    0.529721096194705976E+00    0.781807138029753474E+02    0.189244268296350064E+02    0.100162080189274842E+02    0.168282587701836462E+03
   -0.109671765184992219E+05   -0.607289792193979338E+04   -0.196111298461877050E+04    0.162202520180084321E+03    0.125557383173926974E+05    0.561135991420927294E+00    0.781656006448828293E+02    0.189151506595894539E+02    0.893895097566813668E+01    0.168285137151637144E+03
   -0.112712321227304110E+05   -0.621875899556717377E+04   -0.200340828305641298E+04    0.164731892967460226E+03    0.128572321607170925E+05    0.522801271360092579E+00    0.781127936037974564E+02    0.188255355996324703E+02    0.100371327933590955E+02    0.168286990139071662E+03
   -0.114918689868273468E+05   -0.632174761816282262E+04   -0.203672351015614913E+04    0.167672163268289296E+03    0.130749324941611412E+05    0.524053885922811769E+00    0.780671592967629380E+02    0.187679110834737948E+02    0.108077435859457331E+02    0.168287106928360686E+03
   -0.114427339069785812E+05   -0.629908426329408940E+04   -0.202894792310698722E+04    0.166905232251379857E+03    0.130265577233261174E+05    0.521236163691070620E+00    0.780881667206852939E+02    0.187707400635374988E+02    0.109564953564704695E+02    0.168287843121264160E+03
   -0.112963826727095347E+05   -0.622879477719827992E+04   -0.200878488261977145E+04    0.165727502842399190E+03    0.128814079815329023E+05    0.542474934991511670E+00    0.780980812667592517E+02    0.189812115474817951E+02    0.930293147742988147E+01    0.168288298761071644E+03
   -0.112953111449390781E+05   -0.622810470924109541E+04   -0.200872766479328129E+04    0.165784040561749862E+03    0.128802751834757764E+05    0.540853288893269224E+00    0.781135281731092022E+02    0.187981390831981194E+02    0.995813206137602869E+01    0.168291371258876666E+03
   -0.111289608280096709E+05   -0.614932863305503997E+04   -0.198468629320708351E+04    0.164006333047867884E+03    0.127157135639175976E+05    0.552440983931941632E+00    0.781335151244145720E+02    0.189005353990101383E+02    0.964933734007236232E+01    0.168294291596637720E+03
   -0.113970231532091184E+05   -0.627630881653062534E+04   -0.202346453282066977E+04    0.166858722892311562E+03    0.129809121476808214E+05    0.541070827984160507E+00    0.781231829634725727E+02    0.189189262260749729E+02    0.936663384351765416E+01    0.168294390867629801E+03
   -0.115661585964729857E+05   -0.635836548019274051E+04   -0.204610518642174975E+04    0.167904363495621510E+03    0.131489732638653113E+05    0.510105064210398695E+00    0.780800140241228462E+02    0.186416027880483348E+02    0.106756490999808111E+02    0.168294766118915760E+03
   -0.112048649960532020E+05   -0.618672869468590397E+04   -0.199439272828541652E+04    0.164254443180487215E+03    0.127913539534069205E+05    0.536597310425208862E+00    0.781328997085730492E+02    0.188195995109376639E+02    0.108191250037518483E+02    0.168295194113785243E+03
   -0.111696920797352104E+05   -0.616946737767717059E+04   -0.198974537821916419E+04    0.164106882851534465E+03    0.127563307841825481E+05    0.542218185667606600E+00    0.781173009327120411E+02    0.188235053161579806E+02    0.940359428675480480E+01    0.168295954876060364E+03
   -0.113015744912774244E+05   -0.623311968757021532E+04   -0.200783353034606444E+04    0.165058683452596597E+03    0.128872489349728530E+05    0.524271632089714612E+00    0.780333425734585830E+02    0.188078321160207409E+02    0.103203797013422012E+02    0.168299926976058941E+03
   -0.116605295806549875E+05   -0.640117601605668460E+04   -0.206149743086548551E+04    0.169646212203122559E+03    0.132416161609721748E+05    0.521096529316698476E+00    0.780514098640582574E+02    0.188328290996442718E+02    0.106757552369933464E+02    0.168302319280554656E+03
   -0.113043937529278755E+05   -0.623372310169482625E+04   -0.200890894375179960E+04    0.165372957848696387E+03    0.128897615663044053E+05    0.530470895475599891E+00    0.781027946246551323E+02    0.189446192291945330E+02    0.108098538760348060E+02    0.168310033975240543E+03
   -0.112991385087866493E+05   -0.623215132184536378E+04   -0.200729180020469903E+04    0.164957313633773083E+03    0.128849136244276306E+05    0.526626650897914828E+00    0.780959991008694487E+02    0.188683024710350438E+02    0.104900945229039184E+02    0.168312940416903587E+03
   -0.111737311016742769E+05   -0.617162200149360251E+04   -0.199015950592594345E+04    0.164054979263730274E+03    0.127604240493520410E+05    0.541402191860047899E+00    0.781368064068178967E+02    0.188455791735156204E+02    0.899439169002187988E+01    0.168314623651195973E+03
   -0.115010116661097436E+05   -0.632689852519464876E+04   -0.203726583025079708E+04    0.167447815767956854E+03    0.130842923460234997E+05    0.518122738862437759E+00    0.781137984419841302E+02    0.187498436048689427E+02    0.112845432062884310E+02    0.168315311735059765E+03
   -0.111771016090978883E+05   -0.617292087804359471E+04   -0.199089272361263102E+04    0.164214328994550669E+03    0.127636309983819265E+05    0.535929411295117286E+00    0.781131641011301241E+02    0.188587396617823266E+02    0.968488220486930373E+01    0.168316478783951311E+03
   -0.114650642417154922E+05   -0.630948784019213235E+04   -0.203240741189690925E+04    0.167218309306144874E+03    0.130485749691786332E+05    0.521938272157957073E+00    0.780933281685865097E+02    0.187689595293086278E+02    0.109639594234029687E+02    0.168317716381406285E+03
   -0.112088798817795760E+05   -0.618797940744404877E+04   -0.199554520567260442E+04    0.164547470156780037E+03    0.127950826519245602E+05    0.544405318397363391E+00    0.781060063375092710E+02    0.187982479893571224E+02    0.844646548549600418E+01    0.168319095700070932E+03
   -0.114575429490109746E+05   -0.630572050691333789E+04   -0.203155078904882066E+04    0.167219534985031714E+03    0.130410571750572235E+05    0.523949937879146233E+00    0.780453428121788590E+02    0.187439311570807661E+02    0.117639102095910815E+02    0.168320448348607130E+03
   -0.113691542544489294E+05   -0.626403993881069800E+04   -0.201858333445459539E+04    0.166204162172460201E+03    0.129536869452214705E+05    0.529217056598359381E+00    0.781511902874719624E+02    0.188445606751018779E+02    0.106711152233319773E+02    0.168322682261752931E+03
   -0.114384506648626557E+05   -0.629710034951932357E+04   -0.202838059123053608E+04    0.166850819381759720E+03    0.130223330765678984E+05    0.525191767663093612E+00    0.780891146341692775E+02    0.188196913128703720E+02    0.103628101030799922E+02    0.168324019593757129E+03
   -0.110718958124293313E+05   -0.612456646140059820E+04   -0.197433757553325813E+04    0.162515387725941764E+03    0.126601200779043575E+05    0.536533882318684929E+00    0.781591506030370340E+02    0.188850883877655704E+02    0.877897305674005501E+01    0.168324743459950781E+03
   -0.114178578742116933E+05   -0.628722517362798135E+04   -0.202557577064201541E+04    0.166674883530045918E+03    0.130019227129537248E+05    0.530368634095225833E+00    0.780732737839494320E+02    0.187951088757482907E+02    0.927551421150647748E+01    0.168326398950280804E+03
   -0.113320788911011387E+05   -0.624786545868172470E+04   -0.201195263411508313E+04    0.165266087162503027E+03    0.129175414929918261E+05    0.520027097417054329E+00    0.781049059642025156E+02    0.187409109244138570E+02    0.112849741262712637E+02    0.168328369224858960E+03
   -0.110451140790706413E+05   -0.611131755441911446E+04   -0.197102751290338711E+04    0.162448233705141320E+03    0.126334161106390129E+05    0.543545622815328366E+00    0.780952537889269820E+02    0.188940127449391042E+02    0.877882062101542182E+01    0.168329841643009416E+03
   -0.114422012912640184E+05   -0.629955574576145955E+04   -0.202821825449281459E+04    0.166620665053507764E+03    0.130263023481746059E+05    0.516806148256170661E+00    0.780826231437856251E+02    0.186351501652871967E+02    0.100832389217760685E+02    0.168330473941947048E+03
