    0.197223692366620526E+04   -0.591281076336296792E+03    0.781634431557297830E+03   -0.556549248411118015E+03    0.145100061045086932E+03    0.970087295092154633E+00    0.784163216091644699E+02    0.185737837277804374E+02    0.280325505044486656E+01    0.177934838379837288E+03
    0.197316289034371312E+04   -0.592625394722124611E+03    0.778808038850253524E+03   -0.550642019217812958E+03    0.142507881025195729E+03    0.104700597667980877E+01    0.784575260112555100E+02    0.188892038911794771E+02    0.269229648125684839E+01    0.178060819460182728E+03
    0.197987163976017291E+04   -0.625279871851689450E+03    0.837014001721833210E+03   -0.595621928227971921E+03    0.155198285392117214E+03    0.100873074008443075E+01    0.782019494183852260E+02    0.186532960044374789E+02    0.262540981466082712E+01    0.178053217946944528E+03
    0.198005647715699251E+04   -0.624399707110966574E+03    0.832756299911091901E+03   -0.590556157085449740E+03    0.153346164099595171E+03    0.102260566464211688E+01    0.782770178511077575E+02    0.188998842395293991E+02    0.274833229157046244E+01    0.178522879209099131E+03
    0.197662715531653566E+04   -0.610449318419016890E+03    0.812239258443623839E+03   -0.577713960203852821E+03    0.150468185084564084E+03    0.988580348688651855E+00    0.783542239802322200E+02    0.188399724184450044E+02    0.285434167041862796E+01    0.178547442872268391E+03
    0.198167415201322683E+04   -0.631648578338672678E+03    0.844700611067074988E+03   -0.599141060044944425E+03    0.155626469395190270E+03    0.103030046180705748E+01    0.782475517734269204E+02    0.189550517227403823E+02    0.274303574340880818E+01    0.177973363964813586E+03
    0.198153975870660815E+04   -0.632220232796135633E+03    0.847815920879648274E+03   -0.603071970541753672E+03    0.157110011865357592E+03    0.985721476174032052E+00    0.781931792300154314E+02    0.187548562505696168E+02    0.286287047030980712E+01    0.178814764903697892E+03
    0.197863400246134415E+04   -0.618183383031194580E+03    0.822864614505148893E+03   -0.583780968482840535E+03    0.151659466188466922E+03    0.103152200024527985E+01    0.783275646127787013E+02    0.186400000687603509E+02    0.244829845640640098E+01    0.177990586466261192E+03
    0.197311868131942947E+04   -0.594349015571898008E+03    0.785180099846921621E+03   -0.557983080798616129E+03    0.145193267518668563E+03    0.983262228591276877E+00    0.784061650059369555E+02    0.187457366235856036E+02    0.301339906193258011E+01    0.177988769003199110E+03
    0.197974046103094634E+04   -0.622737213350223328E+03    0.829331116746975113E+03   -0.587437879621640377E+03    0.152333391883451441E+03    0.105238482050231874E+01    0.783013705428586775E+02    0.190111519441620729E+02    0.256435412924931061E+01    0.177989146895550704E+03
    0.197580771689383437E+04   -0.605347004041992705E+03    0.801409760320487294E+03   -0.568165480858865521E+03    0.147486229208778695E+03    0.101208974351329051E+01    0.783952144249753786E+02    0.189034298932203662E+02    0.290434422697618455E+01    0.178445045430706926E+03
    0.198186240533199589E+04   -0.633213429431305258E+03    0.848740221165901858E+03   -0.603257977488907045E+03    0.157049684406581036E+03    0.100434420035307825E+01    0.782386248818930170E+02    0.186678211421494353E+02    0.264170386180469752E+01    0.178620156436514719E+03
    0.198186240533199589E+04   -0.633213429431305258E+03    0.848740221165901858E+03   -0.603257977488907045E+03    0.157049684406581036E+03    0.100434420035307825E+01    0.782386248818930170E+02    0.186678211421494353E+02    0.264170386180469752E+01    0.178620156436514719E+03
    0.198857399219726767E+04   -0.660543962674484192E+03    0.888943111501642306E+03   -0.628432037438168663E+03    0.162714732769522470E+03    0.108435717084854844E+01    0.781415930190937331E+02    0.189541496502188913E+02    0.245465641322390171E+01    0.178156030484073113E+03
    0.198471311002373341E+04   -0.645676451517261967E+03    0.868500878576123796E+03   -0.616689145946397730E+03    0.160358204403536092E+03    0.102787265600763567E+01    0.781210843528255765E+02    0.188098787229762472E+02    0.267348861885816147E+01    0.178066317358165577E+03
    0.197366126778292073E+04   -0.597582366185589308E+03    0.791590586906738281E+03   -0.563194222755002102E+03    0.146691491771066467E+03    0.992258800280046760E+00    0.783557337595189978E+02    0.187191883456019283E+02    0.277404518877043760E+01    0.178834022795733233E+03
    0.197350760034709947E+04   -0.596007943346252205E+03    0.787739606509047917E+03   -0.559677994125025407E+03    0.145605702457897223E+03    0.994370069864067840E+00    0.784672981598990589E+02    0.187931219978921433E+02    0.280346318315123311E+01    0.178321299379559946E+03
    0.198068613364830253E+04   -0.627214202519836590E+03    0.837397690987795613E+03   -0.593905377942276800E+03    0.154240215596376856E+03    0.102565164671400555E+01    0.782442309481371012E+02    0.188590979561619463E+02    0.275494448042459794E+01    0.178756797116610045E+03
    0.197993215793658828E+04   -0.623884974724865970E+03    0.831969111874361715E+03   -0.590035488351596086E+03    0.153223852171579892E+03    0.102361092219326011E+01    0.782938561552724650E+02    0.189210614478127610E+02    0.274314054314632516E+01    0.179194245084641921E+03
    0.197993215793658828E+04   -0.623884974724865970E+03    0.831969111874361715E+03   -0.590035488351596086E+03    0.153223852171579892E+03    0.102361092219326011E+01    0.782938561552724650E+02    0.189210614478127610E+02    0.274314054314632516E+01    0.179194245084641921E+03
    0.197337864631193543E+04   -0.595348322288241434E+03    0.786313277191094585E+03   -0.558265743725111179E+03    0.145101069079099034E+03    0.100007248644450675E+01    0.784232336443851352E+02    0.188913237979937172E+02    0.292512641884685998E+01    0.178891043926868662E+03
    0.197595709237859046E+04   -0.604469889849408673E+03    0.796849244977882336E+03   -0.562291149979340162E+03    0.145208642157720533E+03    0.108527938723363548E+01    0.784159802309132203E+02    0.191387136034567149E+02    0.257551173188781402E+01    0.178506547721542148E+03
    0.198196507188790338E+04   -0.632374951627981545E+03    0.844703837363585990E+03   -0.598124135520544542E+03    0.155066887845919609E+03    0.106438636327448988E+01    0.782375121353183829E+02    0.189338603399225640E+02    0.248919823226155223E+01    0.178753752786768075E+03
    0.197745719970335222E+04   -0.613227055138945843E+03    0.815215944107752421E+03   -0.578661794775909357E+03    0.150401978536879597E+03    0.100728532818213501E+01    0.783200147067799008E+02    0.188302288725050779E+02    0.283403689537237113E+01    0.179758160797103955E+03
    0.197745719970335222E+04   -0.613227055138945843E+03    0.815215944107752421E+03   -0.578661794775909357E+03    0.150401978536879597E+03    0.100728532818213501E+01    0.783200147067799008E+02    0.188302288725050779E+02    0.283403689537237113E+01    0.179758160797103955E+03
    0.197745719970335222E+04   -0.613227055138945843E+03    0.815215944107752421E+03   -0.578661794775909357E+03    0.150401978536879597E+03    0.100728532818213501E+01    0.783200147067799008E+02    0.188302288725050779E+02    0.283403689537237113E+01    0.179758160797103955E+03
    0.197745719970335222E+04   -0.613227055138945843E+03    0.815215944107752421E+03   -0.578661794775909357E+03    0.150401978536879597E+03    0.100728532818213501E+01    0.783200147067799008E+02    0.188302288725050779E+02    0.283403689537237113E+01    0.179758160797103955E+03
    0.198087080372923037E+04   -0.629011253962370120E+03    0.842212963146660513E+03   -0.598848872952689817E+03    0.155948928773756506E+03    0.997203492515473355E+00    0.782007708850883887E+02    0.186048607162028894E+02    0.268277435380338725E+01    0.179135734399657878E+03
    0.197922958006751469E+04   -0.621119025536543859E+03    0.828066901885777952E+03   -0.587721074719667740E+03    0.152739758111322317E+03    0.102400253957307896E+01    0.782612858681595043E+02    0.187445273500941845E+02    0.262334809676030023E+01    0.179193364727074083E+03
    0.197922958006751469E+04   -0.621119025536543859E+03    0.828066901885777952E+03   -0.587721074719667740E+03    0.152739758111322317E+03    0.102400253957307896E+01    0.782612858681595043E+02    0.187445273500941845E+02    0.262334809676030023E+01    0.179193364727074083E+03
    0.197334053175407462E+04   -0.596189501697868536E+03    0.789540865205433420E+03   -0.562012825455942220E+03    0.146473178508458204E+03    0.976065602633884755E+00    0.783608801897444067E+02    0.186660291170319468E+02    0.293682918474478249E+01    0.178939766697325126E+03
    0.198239094229221064E+04   -0.633881669420375374E+03    0.846642292784061738E+03   -0.599208968176691087E+03    0.155294619857998441E+03    0.106603698773393285E+01    0.782989535426509491E+02    0.189683353780506359E+02    0.241542950835851489E+01    0.178101962035606931E+03
    0.197398306799511010E+04   -0.597755662086824714E+03    0.789526062766687573E+03   -0.559863684282767281E+03    0.145313457052466674E+03    0.102750980112206758E+01    0.783844211996847520E+02    0.189297027180375110E+02    0.277737494888444747E+01    0.178419228989272284E+03
    0.197276216927950054E+04   -0.590575468259571608E+03    0.774666284469572020E+03   -0.546898022390280175E+03    0.141283762282584576E+03    0.107357142869254263E+01    0.784746800860964413E+02    0.190510541168197918E+02    0.266054719318050514E+01    0.178424168793481186E+03
    0.198185338174329581E+04   -0.629899013506950723E+03    0.837260708864356729E+03   -0.590298759396794139E+03    0.152351379542558334E+03    0.109341692083377984E+01    0.783056870265997134E+02    0.191179208426320493E+02    0.259996987493390286E+01    0.178443032649437953E+03
    0.197057041908946712E+04   -0.584349106153874118E+03    0.770856547183409020E+03   -0.549128018617405814E+03    0.143198723374860947E+03    0.973994891891477477E+00    0.784357437627719918E+02    0.186767174026408647E+02    0.285681513820816191E+01    0.178050648487124874E+03
    0.198066563596989818E+04   -0.629976221147484466E+03    0.847090495706454021E+03   -0.604822784668080203E+03    0.158177706701740135E+03    0.959216864669056202E+00    0.781698451031566179E+02    0.183945747887390532E+02    0.268070990251623087E+01    0.178087632095354451E+03
    0.197321495616810853E+04   -0.594930804652899951E+03    0.786209224225360231E+03   -0.558661455948004232E+03    0.145341201254844236E+03    0.100239044063016003E+01    0.784223498113658337E+02    0.187608067643532941E+02    0.281996586438536045E+01    0.178319717601593425E+03
    0.197955084075810191E+04   -0.622134529266056006E+03    0.829054972077926777E+03   -0.587959805449743044E+03    0.152693543439918358E+03    0.103253570149347262E+01    0.783438845082779807E+02    0.188918573025981509E+02    0.255737320229223730E+01    0.178624767969434117E+03
    0.197850240463456203E+04   -0.617903747259173088E+03    0.822793792952935291E+03   -0.583925463246615209E+03    0.151729655217912750E+03    0.101420630352734809E+01    0.782819060762420804E+02    0.188610713706928728E+02    0.280838659340901220E+01    0.178415068430926425E+03
    0.198336705159476651E+04   -0.639697637562614091E+03    0.859132970766729159E+03   -0.610593603278922046E+03    0.158970436298111508E+03    0.100964758149745171E+01    0.782131678455134676E+02    0.185602876998305497E+02    0.255749810797938881E+01    0.178004014784346452E+03
    0.198338835011194305E+04   -0.639121269178482407E+03    0.856706387921509304E+03   -0.607541207822693650E+03    0.157779190319869485E+03    0.103209703751862869E+01    0.781924315880472705E+02    0.188988690205397418E+02    0.274292778767983325E+01    0.177993582965614138E+03
    0.197838690879164596E+04   -0.618282441928714661E+03    0.825290666256682016E+03   -0.587329608492524585E+03    0.153094078445169089E+03    0.978341481466571405E+00    0.783268046859194556E+02    0.187466362309506067E+02    0.287461390757138657E+01    0.178142812598124749E+03
    0.198129757224901050E+04   -0.629822333801324476E+03    0.841437916452942318E+03   -0.596597478144319211E+03    0.154897021398246125E+03    0.103670143777979140E+01    0.782533366574552360E+02    0.188992882792354209E+02    0.261924428243714047E+01    0.178789534476852339E+03
    0.198129757224901050E+04   -0.629822333801324476E+03    0.841437916452942318E+03   -0.596597478144319211E+03    0.154897021398246125E+03    0.103670143777979140E+01    0.782533366574552360E+02    0.188992882792354209E+02    0.261924428243714047E+01    0.178789534476852339E+03
    0.198772253357150021E+04   -0.657976678883523846E+03    0.886790117652500157E+03   -0.628389051153272931E+03    0.163089347561974137E+03    0.105972539679668043E+01    0.781421450409559810E+02    0.189193530662687195E+02    0.244555878651669145E+01    0.179011671781451810E+03
    0.198772253357150021E+04   -0.657976678883523846E+03    0.886790117652500157E+03   -0.628389051153272931E+03    0.163089347561974137E+03    0.105972539679668043E+01    0.781421450409559810E+02    0.189193530662687195E+02    0.244555878651669145E+01    0.179011671781451810E+03
    0.197734682658367046E+04   -0.611926319147460163E+03    0.811639157843972498E+03   -0.574997235020328617E+03    0.149140882329707892E+03    0.103285096142019550E+01    0.783238650829544980E+02    0.187645687039106583E+02    0.269326244252411628E+01    0.178526168044318752E+03
