    0.184399440795257942E+04   -0.871044558939856870E+02    0.527723982345260083E+02   -0.979172131830991930E+02    0.390208495775541451E+02    0.566311624988127815E+00    0.781900316890215095E+02    0.186217936866865585E+02    0.685267378934724203E+01    0.190408619305356026E-01    0.252552335704279983E+03
    0.179375911535402247E+04    0.112742808047183644E+03   -0.240523345247506768E+03    0.901357862901841145E+02   -0.546543114369160321E+01    0.454119670842822898E+00    0.783488101742232317E+02    0.184211895758265989E+02    0.813957189705699591E+01    0.182951799917405525E-01    0.252554973392531508E+03
    0.180666037830834102E+04    0.617317000079938225E+02   -0.166802264694852965E+03    0.440818745683682209E+02    0.504175546926398965E+01    0.514075411611464528E+00    0.782851658434733650E+02    0.186578665559275763E+02    0.658053769546573619E+01    0.173209639066279342E-01    0.252559135098104548E+03
    0.181756529893894822E+04    0.181907856118477866E+02   -0.102294118022297880E+03    0.211321328284066112E+01    0.151541409420760829E+02    0.530461406765986965E+00    0.781504552593637811E+02    0.188252250536337229E+02    0.662861561218962869E+01    0.160229110929413256E-01    0.252559203093484825E+03
    0.180846240058468902E+04    0.522248548806483086E+02   -0.148932150635695507E+03    0.297481322101821206E+02    0.919615517231068225E+01    0.499006192803623794E+00    0.781647196208731714E+02    0.187284243229696052E+02    0.762163339302018716E+01    0.198532502355896825E-01    0.252559951702774981E+03
    0.180846240058468902E+04    0.522248548806483086E+02   -0.148932150635695507E+03    0.297481322101821206E+02    0.919615517231068225E+01    0.499006192803623794E+00    0.781647196208731714E+02    0.187284243229696052E+02    0.762163339302018716E+01    0.198532502355896825E-01    0.252559951702774981E+03
    0.183939208544136727E+04   -0.668860931035060275E+02    0.203668647366848745E+02   -0.753969353025922828E+02    0.332758200046519050E+02    0.553489463718515706E+00    0.782196600679311587E+02    0.185384558259104253E+02    0.644352351163605430E+01    0.185719048471065414E-01    0.252560451040090783E+03
    0.178836962367291835E+04    0.133235924628595058E+03   -0.269767303092504335E+03    0.108764760739595658E+03   -0.993301431759846309E+01    0.472733221044621343E+00    0.782310547918400800E+02    0.188334538112589769E+02    0.767567438528081247E+01    0.200845814798879425E-01    0.252562414928957850E+03
    0.178334596706843968E+04    0.154255141864357938E+03   -0.302279571400446912E+03    0.130789974755965886E+03   -0.154427120885166005E+02    0.472554745349865801E+00    0.782273559622846193E+02    0.188991707472904906E+02    0.686453041995791580E+01    0.181773500641069265E-01    0.252569730154479004E+03
    0.181475395587863659E+04    0.284677266956723543E+02   -0.114992660954191706E+03    0.793866771861485176E+01    0.145052518202910505E+02    0.472429215270982139E+00    0.782467301311006906E+02    0.185250119628722132E+02    0.858001351345220620E+01    0.184901236672155474E-01    0.252574640588621662E+03
    0.179809322337395770E+04    0.932814415516240842E+02   -0.209526729838806204E+03    0.692723599608143559E+02   -0.415353248220526439E+00    0.500270749597209297E+00    0.782200999416103571E+02    0.189183048468125747E+02    0.684009602270901684E+01    0.176958521578313918E-01    0.252579366515698609E+03
    0.178940262494748367E+04    0.130069145689360994E+03   -0.265881319812445327E+03    0.106290744347396867E+03   -0.923687308204898727E+01    0.447658940013192619E+00    0.784097598213746352E+02    0.185300187417253817E+02    0.846709965663554520E+01    0.175136213011058105E-01    0.252586309690790188E+03
    0.178536698080840597E+04    0.147513145859342330E+03   -0.293711885904785049E+03    0.125731366858776710E+03   -0.142594938596002976E+02    0.444574936350862815E+00    0.783419123926875329E+02    0.186221626041551112E+02    0.743517058229543704E+01    0.177695978264921367E-01    0.252586808228165722E+03
    0.178536698080840597E+04    0.147513145859342330E+03   -0.293711885904785049E+03    0.125731366858776710E+03   -0.142594938596002976E+02    0.444574936350862815E+00    0.783419123926875329E+02    0.186221626041551112E+02    0.743517058229543704E+01    0.177695978264921367E-01    0.252586808228165722E+03
    0.181247837677452571E+04    0.380135898378266575E+02   -0.131591626556565643E+03    0.216032458587633300E+02    0.102492046576626308E+02    0.556805135981350063E+00    0.782128619932843918E+02    0.188600453769970997E+02    0.565599757116956425E+01    0.177279211631634695E-01    0.252587167823545627E+03
    0.181247837677452571E+04    0.380135898378266575E+02   -0.131591626556565643E+03    0.216032458587633300E+02    0.102492046576626308E+02    0.556805135981350063E+00    0.782128619932843918E+02    0.188600453769970997E+02    0.565599757116956425E+01    0.177279211631634695E-01    0.252587167823545627E+03
    0.182822491529803301E+04   -0.245948123198004396E+02   -0.385133758846122873E+02   -0.397580391356268592E+02    0.253679476754250572E+02    0.527886698407762256E+00    0.781552340867449402E+02    0.185821888529763122E+02    0.656619578524535186E+01    0.202514188782120172E-01    0.252587531769793515E+03
    0.182112828009305213E+04    0.236794339183779812E+01   -0.767076435329818196E+02   -0.158141889421349333E+02    0.197615601051411431E+02    0.536190964316354712E+00    0.781265251957359226E+02    0.188129830174382420E+02    0.638869347609955618E+01    0.199858800742572437E-01    0.252589318981567516E+03
    0.181698214378915418E+04    0.214486497443567714E+02   -0.109109461184531028E+03    0.823520432373061340E+01    0.131925274079194423E+02    0.556011851416439495E+00    0.783280848948079296E+02    0.187011347838176221E+02    0.587568095260119705E+01    0.179485445280692622E-01    0.252590300892872648E+03
    0.181572258324649192E+04    0.250645331641881057E+02   -0.112812686860022040E+03    0.987682635955025034E+01    0.129184283089307428E+02    0.574829574023308254E+00    0.782538889404777649E+02    0.189219204764003734E+02    0.567209242473838593E+01    0.189772311545933561E-01    0.252592671093900151E+03
    0.177855352303900963E+04    0.173107571801157974E+03   -0.330021625190946907E+03    0.148898329038279371E+03   -0.198670781569908286E+02    0.471271982292041869E+00    0.783158454921400846E+02    0.188204505466533369E+02    0.789327542074888200E+01    0.188348025273598618E-01    0.252593909227659054E+03
    0.181312195395282833E+04    0.367977525197293289E+02   -0.130530378059475879E+03    0.204889309526797661E+02    0.108159326882159803E+02    0.490010204434569274E+00    0.782685583972066468E+02    0.186055206557411026E+02    0.773538465252166851E+01    0.177440314193628122E-01    0.252594246514748050E+03
    0.179426027878626610E+04    0.109830216702315738E+03   -0.235721737886947267E+03    0.872849929250996865E+02   -0.495897395943120500E+01    0.497150792601555924E+00    0.782852115083727256E+02    0.188290547086851348E+02    0.701096769386134255E+01    0.202856188249296680E-01    0.252595799024809281E+03
    0.180087244496737276E+04    0.839159549348141809E+02   -0.198281502151890891E+03    0.636984656797048956E+02    0.509640486307034735E+00    0.516217793751952980E+00    0.782071176010989859E+02    0.189101082892698535E+02    0.601575760647854096E+01    0.171935101702747548E-01    0.252595813111705041E+03
    0.180956634786910854E+04    0.465405137176385324E+02   -0.138816788338469451E+03    0.222179194058999201E+02    0.112019079155825239E+02    0.508161623929643591E+00    0.780965732388376921E+02    0.186192431670315806E+02    0.704981289988821036E+01    0.182991113998949018E-01    0.252597382171842185E+03
    0.180947167352318957E+04    0.474609269794937063E+02   -0.140978836741719533E+03    0.241325569841628749E+02    0.106284226764582854E+02    0.512101009782001126E+00    0.781577772202466718E+02    0.189117460259798023E+02    0.701559861874547774E+01    0.178872426771503092E-01    0.252597545452633966E+03
    0.179832190879831705E+04    0.926461865427218072E+02   -0.207870488404516436E+03    0.669331182793239350E+02    0.622496753211635223E+00    0.455167717779405012E+00    0.782119020838944579E+02    0.185686806938950433E+02    0.825414564993907618E+01    0.187343422169378576E-01    0.252599006250570596E+03
    0.179567243278838760E+04    0.106312529135115255E+03   -0.233359564642625628E+03    0.874068104027974186E+02   -0.535401705969525210E+01    0.479249403918615369E+00    0.782910644266299300E+02    0.187578334762084680E+02    0.800713023637688970E+01    0.157267888578809453E-01    0.252603078239710840E+03
    0.178707308929748979E+04    0.139773107634565349E+03   -0.281237453562625888E+03    0.117192616480215293E+03   -0.121452675675200226E+02    0.460172261604254618E+00    0.784484780717903618E+02    0.186810999054891944E+02    0.775814495490978029E+01    0.195940668011989685E-01    0.252605454907853954E+03
    0.179349276734540672E+04    0.113531319896619607E+03   -0.240891544925928429E+03    0.895639326690643429E+02   -0.506346876336556306E+01    0.434868763801278146E+00    0.783216674122951417E+02    0.185232338582686786E+02    0.857013688584532929E+01    0.177844775328377877E-01    0.252610279385316346E+03
    0.179627625894057201E+04    0.102556553974568487E+03   -0.226244011936610150E+03    0.820702380304273902E+02   -0.395978792370533483E+01    0.497935325873861079E+00    0.783432814548692136E+02    0.188066804029500574E+02    0.703692234792297988E+01    0.183543886071623127E-01    0.252611363201711271E+03
    0.177266730316829853E+04    0.196297864077258055E+03   -0.363630762132095697E+03    0.170103553950589230E+03   -0.247800586091498189E+02    0.458238141025048340E+00    0.783405465903637150E+02    0.189735103820476745E+02    0.800423497259195393E+01    0.177444132391270173E-01    0.252612230711784349E+03
    0.181627712707839510E+04    0.227426075713783575E+02   -0.108106053281823733E+03    0.519909440720675775E+01    0.146026537718744294E+02    0.517314923882978173E+00    0.782365181612640583E+02    0.187742319509491971E+02    0.756809929832902295E+01    0.174200905882727977E-01    0.252613289751280121E+03
    0.177916261125646633E+04    0.170858877184996345E+03   -0.326351786856805120E+03    0.145833913800021946E+03   -0.188655022786633708E+02    0.443042470772759378E+00    0.783193433275025228E+02    0.186375459972960016E+02    0.984464803266473609E+01    0.188992392412849278E-01    0.252616505473025569E+03
    0.179994275555344848E+04    0.872836399902253106E+02   -0.202690265320561593E+03    0.661476242619064578E+02    0.309035644932009745E-01    0.516467387369418995E+00    0.782729972212679996E+02    0.190345273804273170E+02    0.673203162148290346E+01    0.180200607425556360E-01    0.252620867626882784E+03
    0.183289496555559890E+04   -0.447452441667546736E+02   -0.647142068353514333E+01   -0.619911119992411841E+02    0.310540891447717513E+02    0.536408882075350202E+00    0.781216141269471507E+02    0.186633254390583616E+02    0.649590386685389465E+01    0.167340551602107070E-01    0.252624191850525705E+03
    0.178329682942612544E+04    0.153390444202844265E+03   -0.298870191469883139E+03    0.126800785281414392E+03   -0.139726182397334924E+02    0.441607691434740268E+00    0.782653796665569388E+02    0.187971659956978456E+02    0.910527801386378854E+01    0.179828980326688370E-01    0.252625738868492562E+03
    0.180758952916224462E+04    0.574397207193378563E+02   -0.159259683100010989E+03    0.382195153223065063E+02    0.671096237392703188E+01    0.500752375948885886E+00    0.782206229637443045E+02    0.185880709717171584E+02    0.692674521273630717E+01    0.195976609431962601E-01    0.252626143533954888E+03
    0.182831802137470640E+04   -0.261090428695906667E+02   -0.345450975823196131E+02   -0.434812363726114199E+02    0.265450195919884209E+02    0.528380060643109717E+00    0.781907622547349774E+02    0.186347167359906898E+02    0.725810572606583548E+01    0.189340223557364733E-01    0.252626396562815557E+03
    0.178264678827910211E+04    0.155859562552968782E+03   -0.302451706292646122E+03    0.129135200912617620E+03   -0.145469847554850276E+02    0.443816556358643755E+00    0.783780205774808110E+02    0.186994908525004355E+02    0.902247372706575845E+01    0.193368721617507809E-01    0.252626840466789844E+03
    0.176928279618931083E+04    0.208969217589728032E+03   -0.380426928227792814E+03    0.179247666666176883E+03   -0.264564595090305374E+02    0.415639489244115368E+00    0.783717180178104087E+02    0.185755381468039005E+02    0.991121809587647817E+01    0.184436312056793505E-01    0.252627484276093071E+03
    0.180891940900870122E+04    0.539177858307057249E+02   -0.156746503505642977E+03    0.383679601470103080E+02    0.624512856777982961E+01    0.509250872041122848E+00    0.782448083150009666E+02    0.187077963491467081E+02    0.657916483287347020E+01    0.186810200151624889E-01    0.252629161286180192E+03
    0.181950688111650379E+04    0.115577906806747706E+02   -0.938532225121853116E+02   -0.272216568843032292E+01    0.162221465553247981E+02    0.514935268143344893E+00    0.782749134707568430E+02    0.187363852497316188E+02    0.753526233219944963E+01    0.162426072262276330E-01    0.252629900021574997E+03
